<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3710.N,D,20060328,000000,95.86,95.86,95.86,95.86,0,0
3710.N,D,20060329,000000,96.17,96.17,96.17,96.17,0,0
3710.N,D,20060330,000000,96.42,96.42,96.42,96.42,0,0
3710.N,D,20060331,000000,96.29,96.29,96.29,96.29,0,0
3710.N,D,20060403,000000,96.36,96.36,96.36,96.36,0,0
3710.N,D,20060404,000000,95.9,95.9,95.9,95.9,0,0
3710.N,D,20060405,000000,95.71,95.71,95.71,95.71,0,0
3710.N,D,20060406,000000,96.4,96.4,96.4,96.4,0,0
3710.N,D,20060407,000000,96.69,96.69,96.69,96.69,0,0
3710.N,D,20060410,000000,96.57,96.57,96.57,96.57,0,0
3710.N,D,20060411,000000,96.26,96.26,96.26,96.26,0,0
3710.N,D,20060412,000000,95.57,95.57,95.57,95.57,0,0
3710.N,D,20060413,000000,95.68,95.68,95.68,95.68,0,0
3710.N,D,20060418,000000,94.71,94.71,94.71,94.71,0,0
3710.N,D,20060419,000000,95.99,95.99,95.99,95.99,0,0
3710.N,D,20060420,000000,95.96,95.96,95.96,95.96,0,0
3710.N,D,20060421,000000,96.17,96.17,96.17,96.17,0,0
3710.N,D,20060424,000000,96,96,96,96,0,0
3710.N,D,20060425,000000,95.72,95.72,95.72,95.72,0,0
3710.N,D,20060426,000000,95.48,95.48,95.48,95.48,0,0
3710.N,D,20060427,000000,95.64,95.64,95.64,95.64,0,0
3710.N,D,20060428,000000,94.73,94.73,94.73,94.73,0,0
3710.N,D,20060502,000000,95,95,95,95,0,0
3710.N,D,20060503,000000,95.71,95.71,95.71,95.71,0,0
3710.N,D,20060504,000000,95.53,95.53,95.53,95.53,0,0
3710.N,D,20060505,000000,95.33,95.33,95.33,95.33,0,0
3710.N,D,20060508,000000,96.47,96.47,96.47,96.47,0,0
3710.N,D,20060509,000000,96.86,96.86,96.86,96.86,0,0
3710.N,D,20060510,000000,96.41,96.41,96.41,96.41,0,0
3710.N,D,20060511,000000,96.41,96.41,96.41,96.41,0,0
3710.N,D,20060512,000000,94.38,94.38,94.38,94.38,0,0
3710.N,D,20060515,000000,92.93,92.93,92.93,92.93,0,0
3710.N,D,20060516,000000,92.62,92.62,92.62,92.62,0,0
3710.N,D,20060517,000000,92.44,92.44,92.44,92.44,0,0
3710.N,D,20060518,000000,90.51,90.51,90.51,90.51,0,0
3710.N,D,20060519,000000,90.38,90.38,90.38,90.38,0,0
3710.N,D,20060522,000000,89.64,89.64,89.64,89.64,0,0
3710.N,D,20060523,000000,88.79,88.79,88.79,88.79,0,0
3710.N,D,20060524,000000,88.19,88.19,88.19,88.19,0,0
3710.N,D,20060526,000000,89.41,89.41,89.41,89.41,0,0
3710.N,D,20060529,000000,90.15,90.15,90.15,90.15,0,0
3710.N,D,20060530,000000,89.48,89.48,89.48,89.48,0,0
3710.N,D,20060531,000000,88.32,88.32,88.32,88.32,0,0
3710.N,D,20060601,000000,89.53,89.53,89.53,89.53,0,0
3710.N,D,20060602,000000,89.55,89.55,89.55,89.55,0,0
3710.N,D,20060606,000000,88.24,88.24,88.24,88.24,0,0
3710.N,D,20060607,000000,87.93,87.93,87.93,87.93,0,0
3710.N,D,20060608,000000,87.2,87.2,87.2,87.2,0,0
3710.N,D,20060609,000000,87.75,87.75,87.75,87.75,0,0
3710.N,D,20060612,000000,87.64,87.64,87.64,87.64,0,0
3710.N,D,20060613,000000,85.73,85.73,85.73,85.73,0,0
3710.N,D,20060614,000000,85.17,85.17,85.17,85.17,0,0
3710.N,D,20060615,000000,85.73,85.73,85.73,85.73,0,0
3710.N,D,20060616,000000,87.28,87.28,87.28,87.28,0,0
3710.N,D,20060619,000000,87.39,87.39,87.39,87.39,0,0
3710.N,D,20060620,000000,86.76,86.76,86.76,86.76,0,0
3710.N,D,20060621,000000,86.2,86.2,86.2,86.2,0,0
3710.N,D,20060622,000000,87.47,87.47,87.47,87.47,0,0
3710.N,D,20060626,000000,87.73,87.73,87.73,87.73,0,0
3710.N,D,20060627,000000,87.96,87.96,87.96,87.96,0,0
3710.N,D,20060628,000000,87.8,87.8,87.8,87.8,0,0
3710.N,D,20060629,000000,88.48,88.48,88.48,88.48,0,0
3710.N,D,20060630,000000,89.66,89.66,89.66,89.66,0,0
3710.N,D,20060703,000000,89.67,89.67,89.67,89.67,0,0
3710.N,D,20060704,000000,90.23,90.23,90.23,90.23,0,0
3710.N,D,20060705,000000,90.09,90.09,90.09,90.09,0,0
3710.N,D,20060706,000000,89.31,89.31,89.31,89.31,0,0
3710.N,D,20060707,000000,89.38,89.38,89.38,89.38,0,0
3710.N,D,20060710,000000,89.39,89.39,89.39,89.39,0,0
3710.N,D,20060711,000000,89.35,89.35,89.35,89.35,0,0
3710.N,D,20060712,000000,89.52,89.52,89.52,89.52,0,0
3710.N,D,20060713,000000,88.71,88.71,88.71,88.71,0,0
3710.N,D,20060714,000000,87.9,87.9,87.9,87.9,0,0
3710.N,D,20060717,000000,87.8,87.8,87.8,87.8,0,0
3710.N,D,20060718,000000,87.23,87.23,87.23,87.23,0,0
3710.N,D,20060719,000000,87.7,87.7,87.7,87.7,0,0
3710.N,D,20060720,000000,89.04,89.04,89.04,89.04,0,0
3710.N,D,20060721,000000,88.2,88.2,88.2,88.2,0,0
3710.N,D,20060724,000000,88.28,88.28,88.28,88.28,0,0
3710.N,D,20060725,000000,89.72,89.72,89.72,89.72,0,0
3710.N,D,20060726,000000,90.33,90.33,90.33,90.33,0,0
3710.N,D,20060727,000000,90.46,90.46,90.46,90.46,0,0
3710.N,D,20060728,000000,90.29,90.29,90.29,90.29,0,0
3710.N,D,20060731,000000,91.09,91.09,91.09,91.09,0,0
3710.N,D,20060801,000000,90.99,90.99,90.99,90.99,0,0
3710.N,D,20060802,000000,90.49,90.49,90.49,90.49,0,0
3710.N,D,20060803,000000,90.9,90.9,90.9,90.9,0,0
3710.N,D,20060804,000000,90.86,90.86,90.86,90.86,0,0
3710.N,D,20060807,000000,90.45,90.45,90.45,90.45,0,0
3710.N,D,20060808,000000,90.63,90.63,90.63,90.63,0,0
3710.N,D,20060809,000000,90.43,90.43,90.43,90.43,0,0
3710.N,D,20060810,000000,90.28,90.28,90.28,90.28,0,0
3710.N,D,20060811,000000,91,91,91,91,0,0
3710.N,D,20060814,000000,90.67,90.67,90.67,90.67,0,0
3710.N,D,20060816,000000,91.46,91.46,91.46,91.46,0,0
3710.N,D,20060817,000000,91.65,91.65,91.65,91.65,0,0
3710.N,D,20060818,000000,91.99,91.99,91.99,91.99,0,0
3710.N,D,20060821,000000,91.46,91.46,91.46,91.46,0,0
3710.N,D,20060822,000000,91.64,91.64,91.64,91.64,0,0
3710.N,D,20060823,000000,91.74,91.74,91.74,91.74,0,0
3710.N,D,20060824,000000,91.56,91.56,91.56,91.56,0,0
3710.N,D,20060825,000000,91.97,91.97,91.97,91.97,0,0
3710.N,D,20060828,000000,91.6,91.6,91.6,91.6,0,0
3710.N,D,20060829,000000,92.11,92.11,92.11,92.11,0,0
3710.N,D,20060830,000000,92.15,92.15,92.15,92.15,0,0
3710.N,D,20060831,000000,92.06,92.06,92.06,92.06,0,0
3710.N,D,20060901,000000,92.76,92.76,92.76,92.76,0,0
3710.N,D,20060904,000000,92.86,92.86,92.86,92.86,0,0
3710.N,D,20060905,000000,92.96,92.96,92.96,92.96,0,0
3710.N,D,20060906,000000,92.93,92.93,92.93,92.93,0,0
3710.N,D,20060907,000000,92.31,92.31,92.31,92.31,0,0
3710.N,D,20060908,000000,92.34,92.34,92.34,92.34,0,0
3710.N,D,20060911,000000,91.94,91.94,91.94,91.94,0,0
3710.N,D,20060912,000000,91.59,91.59,91.59,91.59,0,0
3710.N,D,20060913,000000,92.46,92.46,92.46,92.46,0,0
3710.N,D,20060914,000000,92.9,92.9,92.9,92.9,0,0
3710.N,D,20060915,000000,93.12,93.12,93.12,93.12,0,0
3710.N,D,20060918,000000,93.12,93.12,93.12,93.12,0,0
3710.N,D,20060919,000000,93.24,93.24,93.24,93.24,0,0
3710.N,D,20060920,000000,92.83,92.83,92.83,92.83,0,0
3710.N,D,20060921,000000,92.89,92.89,92.89,92.89,0,0
3710.N,D,20060922,000000,91.9,91.9,91.9,91.9,0,0
3710.N,D,20060925,000000,91.56,91.56,91.56,91.56,0,0
3710.N,D,20060926,000000,92.45,92.45,92.45,92.45,0,0
3710.N,D,20060927,000000,93.18,93.18,93.18,93.18,0,0
3710.N,D,20060928,000000,93.42,93.42,93.42,93.42,0,0
3710.N,D,20060929,000000,93.97,93.97,93.97,93.97,0,0
3710.N,D,20061002,000000,93.67,93.67,93.67,93.67,0,0
3710.N,D,20061003,000000,93.14,93.14,93.14,93.14,0,0
3710.N,D,20061004,000000,93.38,93.38,93.38,93.38,0,0
3710.N,D,20061005,000000,94.51,94.51,94.51,94.51,0,0
3710.N,D,20061006,000000,95.21,95.21,95.21,95.21,0,0
3710.N,D,20061009,000000,95.04,95.04,95.04,95.04,0,0
3710.N,D,20061010,000000,95.51,95.51,95.51,95.51,0,0
