<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1355.N,D,20180126,000000,100,100,100,100,0,0
1355.N,D,20180129,000000,100.01,100.01,100.01,100.01,0,0
1355.N,D,20180130,000000,100.01,100.01,100.01,100.01,0,0
1355.N,D,20180131,000000,100.03,100.03,100.03,100.03,0,0
1355.N,D,20180201,000000,100,100,100,100,0,0
1355.N,D,20180202,000000,100.06,100.06,100.06,100.06,0,0
1355.N,D,20180205,000000,100.06,100.06,100.06,100.06,0,0
1355.N,D,20180206,000000,100.06,100.06,100.06,100.06,0,0
1355.N,D,20180207,000000,100.09,100.09,100.09,100.09,0,0
1355.N,D,20180208,000000,100.07,100.07,100.07,100.07,0,0
1355.N,D,20180209,000000,100.08,100.08,100.08,100.08,0,0
1355.N,D,20180212,000000,100.08,100.08,100.08,100.08,0,0
1355.N,D,20180213,000000,100.15,100.15,100.15,100.15,0,0
1355.N,D,20180214,000000,100.18,100.18,100.18,100.18,0,0
1355.N,D,20180215,000000,100.18,100.18,100.18,100.18,0,0
1355.N,D,20180216,000000,100.23,100.23,100.23,100.23,0,0
1355.N,D,20180219,000000,100.3,100.3,100.3,100.3,0,0
1355.N,D,20180220,000000,100.26,100.26,100.26,100.26,0,0
1355.N,D,20180221,000000,100.33,100.33,100.33,100.33,0,0
1355.N,D,20180222,000000,100.34,100.34,100.34,100.34,0,0
1355.N,D,20180223,000000,100.42,100.42,100.42,100.42,0,0
1355.N,D,20180226,000000,100.46,100.46,100.46,100.46,0,0
1355.N,D,20180227,000000,100.43,100.43,100.43,100.43,0,0
1355.N,D,20180228,000000,100.5,100.5,100.5,100.5,0,0
1355.N,D,20180301,000000,100.55,100.55,100.55,100.55,0,0
1355.N,D,20180302,000000,100.58,100.58,100.58,100.58,0,0
1355.N,D,20180305,000000,100.56,100.56,100.56,100.56,0,0
1355.N,D,20180306,000000,100.56,100.56,100.56,100.56,0,0
1355.N,D,20180307,000000,100.55,100.55,100.55,100.55,0,0
1355.N,D,20180308,000000,100.59,100.59,100.59,100.59,0,0
1355.N,D,20180309,000000,100.6,100.6,100.6,100.6,0,0
1355.N,D,20180312,000000,100.6,100.6,100.6,100.6,0,0
1355.N,D,20180313,000000,100.58,100.58,100.58,100.58,0,0
1355.N,D,20180314,000000,100.59,100.59,100.59,100.59,0,0
1355.N,D,20180315,000000,100.6,100.6,100.6,100.6,0,0
1355.N,D,20180316,000000,100.62,100.62,100.62,100.62,0,0
1355.N,D,20180319,000000,100.55,100.55,100.55,100.55,0,0
1355.N,D,20180320,000000,100.49,100.49,100.49,100.49,0,0
1355.N,D,20180321,000000,100.61,100.61,100.61,100.61,0,0
1355.N,D,20180322,000000,100.92,100.92,100.92,100.92,0,0
1355.N,D,20180323,000000,100.91,100.91,100.91,100.91,0,0
1355.N,D,20180326,000000,101.03,101.03,101.03,101.03,0,0
1355.N,D,20180327,000000,101.23,101.23,101.23,101.23,0,0
1355.N,D,20180328,000000,101.11,101.11,101.11,101.11,0,0
1355.N,D,20180329,000000,101.16,101.16,101.16,101.16,0,0
1355.N,D,20180403,000000,101.24,101.24,101.24,101.24,0,0
1355.N,D,20180404,000000,101.12,101.12,101.12,101.12,0,0
1355.N,D,20180405,000000,101.21,101.21,101.21,101.21,0,0
1355.N,D,20180406,000000,101.06,101.06,101.06,101.06,0,0
1355.N,D,20180409,000000,100.85,100.85,100.85,100.85,0,0
1355.N,D,20180410,000000,100.25,100.25,100.25,100.25,0,0
1355.N,D,20180411,000000,100.76,100.76,100.76,100.76,0,0
1355.N,D,20180412,000000,100.84,100.84,100.84,100.84,0,0
