<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3831.N,D,20050901,000000,99.99,99.99,99.99,99.99,0,0
3831.N,D,20050902,000000,99.99,99.99,99.99,99.99,0,0
3831.N,D,20050905,000000,99.97,99.97,99.97,99.97,0,0
3831.N,D,20050906,000000,99.9,99.9,99.9,99.9,0,0
3831.N,D,20050907,000000,100.13,100.13,100.13,100.13,0,0
3831.N,D,20050908,000000,100.68,100.68,100.68,100.68,0,0
3831.N,D,20050909,000000,100.7,100.7,100.7,100.7,0,0
3831.N,D,20050912,000000,101.39,101.39,101.39,101.39,0,0
3831.N,D,20050913,000000,100.88,100.88,100.88,100.88,0,0
3831.N,D,20050914,000000,100.89,100.89,100.89,100.89,0,0
3831.N,D,20050915,000000,101.23,101.23,101.23,101.23,0,0
3831.N,D,20050916,000000,101.41,101.41,101.41,101.41,0,0
3831.N,D,20050919,000000,101.63,101.63,101.63,101.63,0,0
3831.N,D,20050920,000000,101.88,101.88,101.88,101.88,0,0
3831.N,D,20050921,000000,101.24,101.24,101.24,101.24,0,0
3831.N,D,20050922,000000,100.68,100.68,100.68,100.68,0,0
3831.N,D,20050923,000000,100.8,100.8,100.8,100.8,0,0
3831.N,D,20050926,000000,101.71,101.71,101.71,101.71,0,0
3831.N,D,20050927,000000,101.95,101.95,101.95,101.95,0,0
3831.N,D,20050928,000000,102.26,102.26,102.26,102.26,0,0
3831.N,D,20050929,000000,102.08,102.08,102.08,102.08,0,0
3831.N,D,20050930,000000,102.2,102.2,102.2,102.2,0,0
3831.N,D,20051003,000000,102.96,102.96,102.96,102.96,0,0
3831.N,D,20051004,000000,103.39,103.39,103.39,103.39,0,0
3831.N,D,20051005,000000,103,103,103,103,0,0
3831.N,D,20051006,000000,101.72,101.72,101.72,101.72,0,0
3831.N,D,20051007,000000,101.52,101.52,101.52,101.52,0,0
3831.N,D,20051010,000000,101.95,101.95,101.95,101.95,0,0
3831.N,D,20051011,000000,101.85,101.85,101.85,101.85,0,0
3831.N,D,20051012,000000,101.36,101.36,101.36,101.36,0,0
3831.N,D,20051013,000000,99.9,99.9,99.9,99.9,0,0
3831.N,D,20051014,000000,100.18,100.18,100.18,100.18,0,0
3831.N,D,20051017,000000,100.29,100.29,100.29,100.29,0,0
3831.N,D,20051018,000000,100.11,100.11,100.11,100.11,0,0
3831.N,D,20051019,000000,98.04,98.04,98.04,98.04,0,0
3831.N,D,20051020,000000,98.88,98.88,98.88,98.88,0,0
3831.N,D,20051021,000000,98.83,98.83,98.83,98.83,0,0
3831.N,D,20051024,000000,99.14,99.14,99.14,99.14,0,0
3831.N,D,20051025,000000,99.47,99.47,99.47,99.47,0,0
3831.N,D,20051026,000000,99.59,99.59,99.59,99.59,0,0
3831.N,D,20051027,000000,99.14,99.14,99.14,99.14,0,0
3831.N,D,20051028,000000,98.44,98.44,98.44,98.44,0,0
3831.N,D,20051031,000000,99.18,99.18,99.18,99.18,0,0
3831.N,D,20051102,000000,100.36,100.36,100.36,100.36,0,0
3831.N,D,20051103,000000,101.19,101.19,101.19,101.19,0,0
3831.N,D,20051104,000000,101.25,101.25,101.25,101.25,0,0
3831.N,D,20051107,000000,101.38,101.38,101.38,101.38,0,0
