<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3537.N,D,20110504,000000,16.36,16.36,16.36,16.36,0,0
3537.N,D,20110505,000000,16.38,16.38,16.38,16.38,0,0
3537.N,D,20110506,000000,16.4,16.4,16.4,16.4,0,0
3537.N,D,20110509,000000,16.43,16.43,16.43,16.43,0,0
3537.N,D,20110510,000000,16.43,16.43,16.43,16.43,0,0
3537.N,D,20110511,000000,16.42,16.42,16.42,16.42,0,0
3537.N,D,20110512,000000,16.45,16.45,16.45,16.45,0,0
3537.N,D,20110513,000000,16.45,16.45,16.45,16.45,0,0
3537.N,D,20110516,000000,16.45,16.45,16.45,16.45,0,0
3537.N,D,20110517,000000,16.46,16.46,16.46,16.46,0,0
3537.N,D,20110518,000000,16.45,16.45,16.45,16.45,0,0
3537.N,D,20110519,000000,16.43,16.43,16.43,16.43,0,0
3537.N,D,20110520,000000,16.46,16.46,16.46,16.46,0,0
3537.N,D,20110523,000000,16.46,16.46,16.46,16.46,0,0
3537.N,D,20110524,000000,16.43,16.43,16.43,16.43,0,0
3537.N,D,20110525,000000,16.43,16.43,16.43,16.43,0,0
3537.N,D,20110526,000000,16.44,16.44,16.44,16.44,0,0
3537.N,D,20110527,000000,16.43,16.43,16.43,16.43,0,0
3537.N,D,20110530,000000,16.44,16.44,16.44,16.44,0,0
3537.N,D,20110531,000000,16.43,16.43,16.43,16.43,0,0
3537.N,D,20110601,000000,16.44,16.44,16.44,16.44,0,0
3537.N,D,20110602,000000,16.43,16.43,16.43,16.43,0,0
3537.N,D,20110603,000000,16.44,16.44,16.44,16.44,0,0
3537.N,D,20110606,000000,16.41,16.41,16.41,16.41,0,0
3537.N,D,20110607,000000,16.42,16.42,16.42,16.42,0,0
3537.N,D,20110608,000000,16.42,16.42,16.42,16.42,0,0
3537.N,D,20110609,000000,16.41,16.41,16.41,16.41,0,0
3537.N,D,20110610,000000,16.41,16.41,16.41,16.41,0,0
3537.N,D,20110613,000000,16.4,16.4,16.4,16.4,0,0
3537.N,D,20110614,000000,16.39,16.39,16.39,16.39,0,0
3537.N,D,20110615,000000,16.39,16.39,16.39,16.39,0,0
3537.N,D,20110616,000000,16.35,16.35,16.35,16.35,0,0
3537.N,D,20110617,000000,16.35,16.35,16.35,16.35,0,0
3537.N,D,20110620,000000,16.35,16.35,16.35,16.35,0,0
3537.N,D,20110621,000000,16.36,16.36,16.36,16.36,0,0
3537.N,D,20110622,000000,16.37,16.37,16.37,16.37,0,0
3537.N,D,20110623,000000,16.33,16.33,16.33,16.33,0,0
3537.N,D,20110624,000000,16.31,16.31,16.31,16.31,0,0
3537.N,D,20110627,000000,16.27,16.27,16.27,16.27,0,0
3537.N,D,20110628,000000,16.28,16.28,16.28,16.28,0,0
3537.N,D,20110629,000000,16.34,16.34,16.34,16.34,0,0
3537.N,D,20110630,000000,16.36,16.36,16.36,16.36,0,0
3537.N,D,20110701,000000,16.4,16.4,16.4,16.4,0,0
3537.N,D,20110704,000000,16.42,16.42,16.42,16.42,0,0
3537.N,D,20110705,000000,16.43,16.43,16.43,16.43,0,0
3537.N,D,20110706,000000,16.38,16.38,16.38,16.38,0,0
3537.N,D,20110707,000000,16.37,16.37,16.37,16.37,0,0
3537.N,D,20110708,000000,16.34,16.34,16.34,16.34,0,0
3537.N,D,20110711,000000,16.27,16.27,16.27,16.27,0,0
3537.N,D,20110712,000000,16.2,16.2,16.2,16.2,0,0
3537.N,D,20110713,000000,16.21,16.21,16.21,16.21,0,0
3537.N,D,20110714,000000,16.21,16.21,16.21,16.21,0,0
3537.N,D,20110715,000000,16.19,16.19,16.19,16.19,0,0
3537.N,D,20110718,000000,16.15,16.15,16.15,16.15,0,0
3537.N,D,20110719,000000,16.15,16.15,16.15,16.15,0,0
3537.N,D,20110720,000000,16.18,16.18,16.18,16.18,0,0
3537.N,D,20110721,000000,16.23,16.23,16.23,16.23,0,0
3537.N,D,20110722,000000,16.3,16.3,16.3,16.3,0,0
3537.N,D,20110725,000000,16.29,16.29,16.29,16.29,0,0
3537.N,D,20110726,000000,16.27,16.27,16.27,16.27,0,0
3537.N,D,20110727,000000,16.25,16.25,16.25,16.25,0,0
3537.N,D,20110728,000000,16.22,16.22,16.22,16.22,0,0
3537.N,D,20110729,000000,16.2,16.2,16.2,16.2,0,0
3537.N,D,20110801,000000,16.2,16.2,16.2,16.2,0,0
3537.N,D,20110802,000000,16.13,16.13,16.13,16.13,0,0
3537.N,D,20110803,000000,16.09,16.09,16.09,16.09,0,0
3537.N,D,20110804,000000,16.05,16.05,16.05,16.05,0,0
3537.N,D,20110805,000000,15.94,15.94,15.94,15.94,0,0
3537.N,D,20110808,000000,15.9,15.9,15.9,15.9,0,0
3537.N,D,20110809,000000,15.78,15.78,15.78,15.78,0,0
3537.N,D,20110810,000000,15.74,15.74,15.74,15.74,0,0
3537.N,D,20110811,000000,15.6,15.6,15.6,15.6,0,0
3537.N,D,20110812,000000,15.61,15.61,15.61,15.61,0,0
3537.N,D,20110815,000000,15.64,15.64,15.64,15.64,0,0
3537.N,D,20110816,000000,15.65,15.65,15.65,15.65,0,0
3537.N,D,20110817,000000,15.68,15.68,15.68,15.68,0,0
3537.N,D,20110818,000000,15.66,15.66,15.66,15.66,0,0
3537.N,D,20110819,000000,15.6,15.6,15.6,15.6,0,0
3537.N,D,20110822,000000,15.58,15.58,15.58,15.58,0,0
3537.N,D,20110823,000000,15.52,15.52,15.52,15.52,0,0
3537.N,D,20110824,000000,15.46,15.46,15.46,15.46,0,0
3537.N,D,20110825,000000,15.47,15.47,15.47,15.47,0,0
3537.N,D,20110826,000000,15.45,15.45,15.45,15.45,0,0
3537.N,D,20110829,000000,15.47,15.47,15.47,15.47,0,0
3537.N,D,20110830,000000,15.49,15.49,15.49,15.49,0,0
3537.N,D,20110831,000000,15.52,15.52,15.52,15.52,0,0
3537.N,D,20110901,000000,15.56,15.56,15.56,15.56,0,0
3537.N,D,20110902,000000,15.53,15.53,15.53,15.53,0,0
3537.N,D,20110905,000000,15.46,15.46,15.46,15.46,0,0
3537.N,D,20110906,000000,15.39,15.39,15.39,15.39,0,0
