<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3022.N,D,20100831,000000,83.07,83.07,83.07,83.07,0,0
3022.N,D,20100901,000000,83.3,83.3,83.3,83.3,0,0
3022.N,D,20100902,000000,83.32,83.32,83.32,83.32,0,0
3022.N,D,20100903,000000,83.43,83.43,83.43,83.43,0,0
3022.N,D,20100906,000000,83.58,83.58,83.58,83.58,0,0
3022.N,D,20100907,000000,83.35,83.35,83.35,83.35,0,0
3022.N,D,20100908,000000,83.48,83.48,83.48,83.48,0,0
3022.N,D,20100909,000000,83.65,83.65,83.65,83.65,0,0
3022.N,D,20100910,000000,83.79,83.79,83.79,83.79,0,0
3022.N,D,20100913,000000,83.85,83.85,83.85,83.85,0,0
3022.N,D,20100914,000000,83.8,83.8,83.8,83.8,0,0
3022.N,D,20100915,000000,83.81,83.81,83.81,83.81,0,0
3022.N,D,20100916,000000,83.77,83.77,83.77,83.77,0,0
3022.N,D,20100917,000000,83.75,83.75,83.75,83.75,0,0
3022.N,D,20100920,000000,83.85,83.85,83.85,83.85,0,0
3022.N,D,20100921,000000,83.9,83.9,83.9,83.9,0,0
3022.N,D,20100922,000000,83.95,83.95,83.95,83.95,0,0
3022.N,D,20100923,000000,83.93,83.93,83.93,83.93,0,0
3022.N,D,20100924,000000,83.95,83.95,83.95,83.95,0,0
3022.N,D,20100927,000000,84.04,84.04,84.04,84.04,0,0
3022.N,D,20100928,000000,83.99,83.99,83.99,83.99,0,0
3022.N,D,20100929,000000,84.36,84.36,84.36,84.36,0,0
3022.N,D,20100930,000000,84.11,84.11,84.11,84.11,0,0
3022.N,D,20101001,000000,84.27,84.27,84.27,84.27,0,0
3022.N,D,20101004,000000,84.51,84.51,84.51,84.51,0,0
3022.N,D,20101005,000000,84.35,84.35,84.35,84.35,0,0
3022.N,D,20101006,000000,84.54,84.54,84.54,84.54,0,0
3022.N,D,20101007,000000,84.66,84.66,84.66,84.66,0,0
3022.N,D,20101008,000000,84.63,84.63,84.63,84.63,0,0
3022.N,D,20101012,000000,84.75,84.75,84.75,84.75,0,0
3022.N,D,20101013,000000,84.86,84.86,84.86,84.86,0,0
3022.N,D,20101014,000000,84.97,84.97,84.97,84.97,0,0
3022.N,D,20101015,000000,84.89,84.89,84.89,84.89,0,0
3022.N,D,20101018,000000,84.86,84.86,84.86,84.86,0,0
3022.N,D,20101019,000000,84.69,84.69,84.69,84.69,0,0
3022.N,D,20101020,000000,84.75,84.75,84.75,84.75,0,0
3022.N,D,20101021,000000,84.81,84.81,84.81,84.81,0,0
3022.N,D,20101022,000000,84.84,84.84,84.84,84.84,0,0
3022.N,D,20101025,000000,85.02,85.02,85.02,85.02,0,0
3022.N,D,20101026,000000,84.95,84.95,84.95,84.95,0,0
3022.N,D,20101027,000000,85.07,85.07,85.07,85.07,0,0
3022.N,D,20101028,000000,85.08,85.08,85.08,85.08,0,0
3022.N,D,20101029,000000,85.1,85.1,85.1,85.1,0,0
3022.N,D,20101101,000000,85.43,85.43,85.43,85.43,0,0
3022.N,D,20101102,000000,85.27,85.27,85.27,85.27,0,0
3022.N,D,20101103,000000,85.36,85.36,85.36,85.36,0,0
3022.N,D,20101104,000000,85.36,85.36,85.36,85.36,0,0
3022.N,D,20101105,000000,85.5,85.5,85.5,85.5,0,0
3022.N,D,20101108,000000,85.48,85.48,85.48,85.48,0,0
3022.N,D,20101109,000000,85.51,85.51,85.51,85.51,0,0
3022.N,D,20101110,000000,85.53,85.53,85.53,85.53,0,0
3022.N,D,20101112,000000,85.32,85.32,85.32,85.32,0,0
3022.N,D,20101115,000000,85.52,85.52,85.52,85.52,0,0
3022.N,D,20101116,000000,85.32,85.32,85.32,85.32,0,0
3022.N,D,20101117,000000,85.1,85.1,85.1,85.1,0,0
3022.N,D,20101118,000000,85.36,85.36,85.36,85.36,0,0
3022.N,D,20101119,000000,85.39,85.39,85.39,85.39,0,0
3022.N,D,20101122,000000,85.41,85.41,85.41,85.41,0,0
3022.N,D,20101123,000000,84.95,84.95,84.95,84.95,0,0
3022.N,D,20101124,000000,85.03,85.03,85.03,85.03,0,0
3022.N,D,20101126,000000,84.8,84.8,84.8,84.8,0,0
3022.N,D,20101129,000000,84.8,84.8,84.8,84.8,0,0
3022.N,D,20101130,000000,84.65,84.65,84.65,84.65,0,0
3022.N,D,20101201,000000,84.78,84.78,84.78,84.78,0,0
3022.N,D,20101202,000000,84.89,84.89,84.89,84.89,0,0
3022.N,D,20101203,000000,84.97,84.97,84.97,84.97,0,0
3022.N,D,20101206,000000,84.89,84.89,84.89,84.89,0,0
3022.N,D,20101207,000000,84.9,84.9,84.9,84.9,0,0
3022.N,D,20101208,000000,85.25,85.25,85.25,85.25,0,0
3022.N,D,20101209,000000,85.34,85.34,85.34,85.34,0,0
3022.N,D,20101210,000000,85.37,85.37,85.37,85.37,0,0
3022.N,D,20101213,000000,85.55,85.55,85.55,85.55,0,0
3022.N,D,20101214,000000,85.4,85.4,85.4,85.4,0,0
3022.N,D,20101215,000000,85.6,85.6,85.6,85.6,0,0
3022.N,D,20101216,000000,85.59,85.59,85.59,85.59,0,0
3022.N,D,20101217,000000,85.46,85.46,85.46,85.46,0,0
3022.N,D,20101220,000000,85.48,85.48,85.48,85.48,0,0
3022.N,D,20101221,000000,85.51,85.51,85.51,85.51,0,0
3022.N,D,20101222,000000,85.59,85.59,85.59,85.59,0,0
3022.N,D,20101223,000000,85.84,85.84,85.84,85.84,0,0
3022.N,D,20101227,000000,85.91,85.91,85.91,85.91,0,0
3022.N,D,20101228,000000,85.75,85.75,85.75,85.75,0,0
3022.N,D,20101229,000000,85.98,85.98,85.98,85.98,0,0
3022.N,D,20101230,000000,85.82,85.82,85.82,85.82,0,0
3022.N,D,20101231,000000,85.87,85.87,85.87,85.87,0,0
3022.N,D,20110103,000000,86.13,86.13,86.13,86.13,0,0
3022.N,D,20110104,000000,86.04,86.04,86.04,86.04,0,0
3022.N,D,20110105,000000,86.46,86.46,86.46,86.46,0,0
3022.N,D,20110106,000000,86.33,86.33,86.33,86.33,0,0
3022.N,D,20110107,000000,86.2,86.2,86.2,86.2,0,0
3022.N,D,20110110,000000,86.25,86.25,86.25,86.25,0,0
3022.N,D,20110111,000000,86.33,86.33,86.33,86.33,0,0
3022.N,D,20110112,000000,86.61,86.61,86.61,86.61,0,0
3022.N,D,20110113,000000,86.43,86.43,86.43,86.43,0,0
3022.N,D,20110114,000000,86.29,86.29,86.29,86.29,0,0
3022.N,D,20110118,000000,86.5,86.5,86.5,86.5,0,0
3022.N,D,20110119,000000,86.46,86.46,86.46,86.46,0,0
3022.N,D,20110120,000000,86.46,86.46,86.46,86.46,0,0
3022.N,D,20110121,000000,86.56,86.56,86.56,86.56,0,0
3022.N,D,20110124,000000,86.54,86.54,86.54,86.54,0,0
3022.N,D,20110125,000000,86.37,86.37,86.37,86.37,0,0
3022.N,D,20110126,000000,86.34,86.34,86.34,86.34,0,0
3022.N,D,20110127,000000,86.39,86.39,86.39,86.39,0,0
3022.N,D,20110128,000000,86.53,86.53,86.53,86.53,0,0
3022.N,D,20110131,000000,86.32,86.32,86.32,86.32,0,0
3022.N,D,20110201,000000,86.47,86.47,86.47,86.47,0,0
3022.N,D,20110202,000000,86.48,86.48,86.48,86.48,0,0
3022.N,D,20110203,000000,86.42,86.42,86.42,86.42,0,0
3022.N,D,20110204,000000,86.24,86.24,86.24,86.24,0,0
3022.N,D,20110207,000000,85.95,85.95,85.95,85.95,0,0
3022.N,D,20110208,000000,86.55,86.55,86.55,86.55,0,0
3022.N,D,20110209,000000,86.59,86.59,86.59,86.59,0,0
3022.N,D,20110210,000000,86.52,86.52,86.52,86.52,0,0
3022.N,D,20110211,000000,86.49,86.49,86.49,86.49,0,0
3022.N,D,20110214,000000,86.36,86.36,86.36,86.36,0,0
3022.N,D,20110215,000000,86.39,86.39,86.39,86.39,0,0
3022.N,D,20110216,000000,86.69,86.69,86.69,86.69,0,0
3022.N,D,20110217,000000,86.73,86.73,86.73,86.73,0,0
3022.N,D,20110218,000000,86.79,86.79,86.79,86.79,0,0
3022.N,D,20110222,000000,86.7,86.7,86.7,86.7,0,0
3022.N,D,20110223,000000,86.56,86.56,86.56,86.56,0,0
3022.N,D,20110224,000000,86.54,86.54,86.54,86.54,0,0
3022.N,D,20110225,000000,86.36,86.36,86.36,86.36,0,0
3022.N,D,20110228,000000,86.64,86.64,86.64,86.64,0,0
3022.N,D,20110301,000000,86.5,86.5,86.5,86.5,0,0
3022.N,D,20110302,000000,86.38,86.38,86.38,86.38,0,0
3022.N,D,20110303,000000,86.77,86.77,86.77,86.77,0,0
3022.N,D,20110304,000000,86.57,86.57,86.57,86.57,0,0
3022.N,D,20110307,000000,86.55,86.55,86.55,86.55,0,0
3022.N,D,20110308,000000,86.56,86.56,86.56,86.56,0,0
3022.N,D,20110309,000000,86.63,86.63,86.63,86.63,0,0
3022.N,D,20110310,000000,86.81,86.81,86.81,86.81,0,0
3022.N,D,20110311,000000,86.35,86.35,86.35,86.35,0,0
3022.N,D,20110314,000000,86.61,86.61,86.61,86.61,0,0
3022.N,D,20110315,000000,86.16,86.16,86.16,86.16,0,0
3022.N,D,20110316,000000,86.25,86.25,86.25,86.25,0,0
3022.N,D,20110317,000000,85.98,85.98,85.98,85.98,0,0
3022.N,D,20110318,000000,86.07,86.07,86.07,86.07,0,0
3022.N,D,20110321,000000,86.6,86.6,86.6,86.6,0,0
3022.N,D,20110322,000000,86.51,86.51,86.51,86.51,0,0
3022.N,D,20110323,000000,86.25,86.25,86.25,86.25,0,0
3022.N,D,20110324,000000,86.4,86.4,86.4,86.4,0,0
3022.N,D,20110325,000000,86.51,86.51,86.51,86.51,0,0
3022.N,D,20110328,000000,86.57,86.57,86.57,86.57,0,0
3022.N,D,20110329,000000,86.59,86.59,86.59,86.59,0,0
3022.N,D,20110330,000000,86.57,86.57,86.57,86.57,0,0
3022.N,D,20110331,000000,86.61,86.61,86.61,86.61,0,0
3022.N,D,20110401,000000,86.74,86.74,86.74,86.74,0,0
3022.N,D,20110404,000000,86.72,86.72,86.72,86.72,0,0
3022.N,D,20110405,000000,86.79,86.79,86.79,86.79,0,0
3022.N,D,20110406,000000,87.24,87.24,87.24,87.24,0,0
3022.N,D,20110407,000000,87.02,87.02,87.02,87.02,0,0
3022.N,D,20110408,000000,87.1,87.1,87.1,87.1,0,0
3022.N,D,20110411,000000,87.08,87.08,87.08,87.08,0,0
3022.N,D,20110412,000000,87.02,87.02,87.02,87.02,0,0
3022.N,D,20110413,000000,87.35,87.35,87.35,87.35,0,0
3022.N,D,20110414,000000,87.2,87.2,87.2,87.2,0,0
3022.N,D,20110415,000000,86.99,86.99,86.99,86.99,0,0
3022.N,D,20110418,000000,86.97,86.97,86.97,86.97,0,0
3022.N,D,20110419,000000,86.98,86.98,86.98,86.98,0,0
3022.N,D,20110420,000000,87.12,87.12,87.12,87.12,0,0
3022.N,D,20110421,000000,87.37,87.37,87.37,87.37,0,0
3022.N,D,20110426,000000,87.46,87.46,87.46,87.46,0,0
3022.N,D,20110427,000000,87.25,87.25,87.25,87.25,0,0
3022.N,D,20110428,000000,87.18,87.18,87.18,87.18,0,0
3022.N,D,20110429,000000,87.33,87.33,87.33,87.33,0,0
3022.N,D,20110502,000000,87.35,87.35,87.35,87.35,0,0
3022.N,D,20110503,000000,87.64,87.64,87.64,87.64,0,0
3022.N,D,20110504,000000,87.4,87.4,87.4,87.4,0,0
3022.N,D,20110505,000000,87.22,87.22,87.22,87.22,0,0
3022.N,D,20110506,000000,87.4,87.4,87.4,87.4,0,0
3022.N,D,20110509,000000,87.34,87.34,87.34,87.34,0,0
3022.N,D,20110510,000000,87.37,87.37,87.37,87.37,0,0
3022.N,D,20110511,000000,87.7,87.7,87.7,87.7,0,0
3022.N,D,20110512,000000,87.53,87.53,87.53,87.53,0,0
3022.N,D,20110513,000000,87.34,87.34,87.34,87.34,0,0
3022.N,D,20110516,000000,87.33,87.33,87.33,87.33,0,0
3022.N,D,20110517,000000,87.36,87.36,87.36,87.36,0,0
3022.N,D,20110518,000000,87.39,87.39,87.39,87.39,0,0
3022.N,D,20110519,000000,87.51,87.51,87.51,87.51,0,0
3022.N,D,20110520,000000,87.64,87.64,87.64,87.64,0,0
3022.N,D,20110523,000000,87.23,87.23,87.23,87.23,0,0
3022.N,D,20110524,000000,87.21,87.21,87.21,87.21,0,0
3022.N,D,20110525,000000,87.11,87.11,87.11,87.11,0,0
3022.N,D,20110526,000000,87.07,87.07,87.07,87.07,0,0
3022.N,D,20110527,000000,87.08,87.08,87.08,87.08,0,0
3022.N,D,20110531,000000,87.32,87.32,87.32,87.32,0,0
3022.N,D,20110601,000000,87.12,87.12,87.12,87.12,0,0
3022.N,D,20110602,000000,87.12,87.12,87.12,87.12,0,0
3022.N,D,20110603,000000,87.06,87.06,87.06,87.06,0,0
3022.N,D,20110606,000000,87.03,87.03,87.03,87.03,0,0
3022.N,D,20110607,000000,87.07,87.07,87.07,87.07,0,0
3022.N,D,20110608,000000,87.01,87.01,87.01,87.01,0,0
3022.N,D,20110609,000000,87.08,87.08,87.08,87.08,0,0
3022.N,D,20110610,000000,87.23,87.23,87.23,87.23,0,0
3022.N,D,20110613,000000,87.08,87.08,87.08,87.08,0,0
3022.N,D,20110614,000000,86.97,86.97,86.97,86.97,0,0
3022.N,D,20110615,000000,86.75,86.75,86.75,86.75,0,0
3022.N,D,20110616,000000,86.98,86.98,86.98,86.98,0,0
3022.N,D,20110617,000000,86.97,86.97,86.97,86.97,0,0
3022.N,D,20110620,000000,86.82,86.82,86.82,86.82,0,0
3022.N,D,20110621,000000,86.79,86.79,86.79,86.79,0,0
3022.N,D,20110622,000000,86.75,86.75,86.75,86.75,0,0
3022.N,D,20110623,000000,86.89,86.89,86.89,86.89,0,0
3022.N,D,20110624,000000,86.96,86.96,86.96,86.96,0,0
3022.N,D,20110627,000000,87.01,87.01,87.01,87.01,0,0
3022.N,D,20110628,000000,86.81,86.81,86.81,86.81,0,0
3022.N,D,20110629,000000,86.66,86.66,86.66,86.66,0,0
3022.N,D,20110630,000000,86.57,86.57,86.57,86.57,0,0
3022.N,D,20110701,000000,86.45,86.45,86.45,86.45,0,0
3022.N,D,20110705,000000,86.59,86.59,86.59,86.59,0,0
3022.N,D,20110706,000000,86.75,86.75,86.75,86.75,0,0
3022.N,D,20110707,000000,86.7,86.7,86.7,86.7,0,0
3022.N,D,20110708,000000,86.85,86.85,86.85,86.85,0,0
3022.N,D,20110711,000000,87.07,87.07,87.07,87.07,0,0
3022.N,D,20110712,000000,86.97,86.97,86.97,86.97,0,0
3022.N,D,20110713,000000,86.99,86.99,86.99,86.99,0,0
3022.N,D,20110714,000000,86.93,86.93,86.93,86.93,0,0
3022.N,D,20110715,000000,87,87,87,87,0,0
3022.N,D,20110718,000000,87.04,87.04,87.04,87.04,0,0
3022.N,D,20110719,000000,86.92,86.92,86.92,86.92,0,0
3022.N,D,20110720,000000,87.05,87.05,87.05,87.05,0,0
3022.N,D,20110721,000000,86.91,86.91,86.91,86.91,0,0
3022.N,D,20110722,000000,87.31,87.31,87.31,87.31,0,0
3022.N,D,20110725,000000,87.08,87.08,87.08,87.08,0,0
3022.N,D,20110726,000000,87.08,87.08,87.08,87.08,0,0
3022.N,D,20110727,000000,87.2,87.2,87.2,87.2,0,0
3022.N,D,20110728,000000,87.24,87.24,87.24,87.24,0,0
3022.N,D,20110729,000000,87.32,87.32,87.32,87.32,0,0
3022.N,D,20110801,000000,87.48,87.48,87.48,87.48,0,0
3022.N,D,20110802,000000,87.59,87.59,87.59,87.59,0,0
3022.N,D,20110803,000000,87.33,87.33,87.33,87.33,0,0
3022.N,D,20110804,000000,87.53,87.53,87.53,87.53,0,0
3022.N,D,20110805,000000,87.67,87.67,87.67,87.67,0,0
3022.N,D,20110808,000000,87.08,87.08,87.08,87.08,0,0
3022.N,D,20110809,000000,86.51,86.51,86.51,86.51,0,0
3022.N,D,20110810,000000,86.81,86.81,86.81,86.81,0,0
3022.N,D,20110811,000000,86.57,86.57,86.57,86.57,0,0
3022.N,D,20110812,000000,86.42,86.42,86.42,86.42,0,0
3022.N,D,20110815,000000,86.56,86.56,86.56,86.56,0,0
3022.N,D,20110816,000000,86.67,86.67,86.67,86.67,0,0
3022.N,D,20110817,000000,86.87,86.87,86.87,86.87,0,0
3022.N,D,20110818,000000,87.21,87.21,87.21,87.21,0,0
3022.N,D,20110819,000000,86.96,86.96,86.96,86.96,0,0
3022.N,D,20110822,000000,86.93,86.93,86.93,86.93,0,0
3022.N,D,20110823,000000,86.73,86.73,86.73,86.73,0,0
3022.N,D,20110824,000000,86.42,86.42,86.42,86.42,0,0
3022.N,D,20110825,000000,86.38,86.38,86.38,86.38,0,0
3022.N,D,20110826,000000,86.52,86.52,86.52,86.52,0,0
3022.N,D,20110829,000000,86.37,86.37,86.37,86.37,0,0
3022.N,D,20110830,000000,86.59,86.59,86.59,86.59,0,0
3022.N,D,20110831,000000,86.85,86.85,86.85,86.85,0,0
3022.N,D,20110901,000000,87.05,87.05,87.05,87.05,0,0
3022.N,D,20110902,000000,87.25,87.25,87.25,87.25,0,0
3022.N,D,20110906,000000,87.25,87.25,87.25,87.25,0,0
3022.N,D,20110907,000000,87.05,87.05,87.05,87.05,0,0
3022.N,D,20110908,000000,87.17,87.17,87.17,87.17,0,0
3022.N,D,20110909,000000,87.21,87.21,87.21,87.21,0,0
3022.N,D,20110912,000000,87.08,87.08,87.08,87.08,0,0
3022.N,D,20110913,000000,86.81,86.81,86.81,86.81,0,0
3022.N,D,20110914,000000,87.07,87.07,87.07,87.07,0,0
3022.N,D,20110915,000000,86.85,86.85,86.85,86.85,0,0
3022.N,D,20110916,000000,86.92,86.92,86.92,86.92,0,0
3022.N,D,20110919,000000,86.85,86.85,86.85,86.85,0,0
3022.N,D,20110920,000000,86.58,86.58,86.58,86.58,0,0
3022.N,D,20110921,000000,86.77,86.77,86.77,86.77,0,0
3022.N,D,20110922,000000,86.59,86.59,86.59,86.59,0,0
3022.N,D,20110923,000000,86.03,86.03,86.03,86.03,0,0
3022.N,D,20110926,000000,86.22,86.22,86.22,86.22,0,0
3022.N,D,20110927,000000,85.76,85.76,85.76,85.76,0,0
3022.N,D,20110928,000000,85.5,85.5,85.5,85.5,0,0
3022.N,D,20110929,000000,85.42,85.42,85.42,85.42,0,0
3022.N,D,20110930,000000,85.37,85.37,85.37,85.37,0,0
3022.N,D,20111003,000000,85.35,85.35,85.35,85.35,0,0
3022.N,D,20111004,000000,84.93,84.93,84.93,84.93,0,0
3022.N,D,20111005,000000,84.91,84.91,84.91,84.91,0,0
3022.N,D,20111006,000000,85.11,85.11,85.11,85.11,0,0
3022.N,D,20111007,000000,84.83,84.83,84.83,84.83,0,0
3022.N,D,20111011,000000,84.84,84.84,84.84,84.84,0,0
3022.N,D,20111012,000000,84.95,84.95,84.95,84.95,0,0
3022.N,D,20111013,000000,85.19,85.19,85.19,85.19,0,0
3022.N,D,20111014,000000,85.15,85.15,85.15,85.15,0,0
3022.N,D,20111017,000000,85.4,85.4,85.4,85.4,0,0
3022.N,D,20111018,000000,85.66,85.66,85.66,85.66,0,0
3022.N,D,20111019,000000,85.76,85.76,85.76,85.76,0,0
3022.N,D,20111020,000000,85.98,85.98,85.98,85.98,0,0
3022.N,D,20111021,000000,85.95,85.95,85.95,85.95,0,0
3022.N,D,20111024,000000,86.26,86.26,86.26,86.26,0,0
3022.N,D,20111025,000000,86.45,86.45,86.45,86.45,0,0
3022.N,D,20111026,000000,86.7,86.7,86.7,86.7,0,0
3022.N,D,20111027,000000,86.75,86.75,86.75,86.75,0,0
3022.N,D,20111028,000000,86.88,86.88,86.88,86.88,0,0
3022.N,D,20111031,000000,87.1,87.1,87.1,87.1,0,0
3022.N,D,20111101,000000,87.28,87.28,87.28,87.28,0,0
3022.N,D,20111102,000000,87.06,87.06,87.06,87.06,0,0
3022.N,D,20111103,000000,87.51,87.51,87.51,87.51,0,0
3022.N,D,20111104,000000,87.25,87.25,87.25,87.25,0,0
3022.N,D,20111107,000000,87.22,87.22,87.22,87.22,0,0
3022.N,D,20111108,000000,87.27,87.27,87.27,87.27,0,0
3022.N,D,20111109,000000,87.46,87.46,87.46,87.46,0,0
3022.N,D,20111110,000000,87.18,87.18,87.18,87.18,0,0
3022.N,D,20111114,000000,87.14,87.14,87.14,87.14,0,0
3022.N,D,20111115,000000,87.21,87.21,87.21,87.21,0,0
3022.N,D,20111116,000000,87.12,87.12,87.12,87.12,0,0
3022.N,D,20111117,000000,86.98,86.98,86.98,86.98,0,0
3022.N,D,20111118,000000,86.9,86.9,86.9,86.9,0,0
3022.N,D,20111121,000000,86.86,86.86,86.86,86.86,0,0
3022.N,D,20111122,000000,86.76,86.76,86.76,86.76,0,0
3022.N,D,20111123,000000,86.58,86.58,86.58,86.58,0,0
3022.N,D,20111125,000000,86.13,86.13,86.13,86.13,0,0
3022.N,D,20111128,000000,86.35,86.35,86.35,86.35,0,0
3022.N,D,20111129,000000,86.32,86.32,86.32,86.32,0,0
3022.N,D,20111130,000000,86.25,86.25,86.25,86.25,0,0
3022.N,D,20111201,000000,86.03,86.03,86.03,86.03,0,0
3022.N,D,20111202,000000,86.27,86.27,86.27,86.27,0,0
3022.N,D,20111205,000000,86.49,86.49,86.49,86.49,0,0
3022.N,D,20111206,000000,86.55,86.55,86.55,86.55,0,0
3022.N,D,20111207,000000,86.61,86.61,86.61,86.61,0,0
3022.N,D,20111208,000000,86.75,86.75,86.75,86.75,0,0
3022.N,D,20111209,000000,86.84,86.84,86.84,86.84,0,0
3022.N,D,20111212,000000,86.82,86.82,86.82,86.82,0,0
3022.N,D,20111213,000000,86.79,86.79,86.79,86.79,0,0
3022.N,D,20111214,000000,86.88,86.88,86.88,86.88,0,0
3022.N,D,20111215,000000,86.95,86.95,86.95,86.95,0,0
3022.N,D,20111216,000000,86.96,86.96,86.96,86.96,0,0
3022.N,D,20111219,000000,87.07,87.07,87.07,87.07,0,0
3022.N,D,20111220,000000,87.17,87.17,87.17,87.17,0,0
3022.N,D,20111221,000000,87.16,87.16,87.16,87.16,0,0
3022.N,D,20111222,000000,87.26,87.26,87.26,87.26,0,0
3022.N,D,20111223,000000,87.37,87.37,87.37,87.37,0,0
3022.N,D,20111227,000000,87.39,87.39,87.39,87.39,0,0
3022.N,D,20111228,000000,87.44,87.44,87.44,87.44,0,0
3022.N,D,20111229,000000,87.62,87.62,87.62,87.62,0,0
3022.N,D,20111230,000000,87.59,87.59,87.59,87.59,0,0
3022.N,D,20120103,000000,87.58,87.58,87.58,87.58,0,0
3022.N,D,20120104,000000,88.04,88.04,88.04,88.04,0,0
3022.N,D,20120105,000000,87.73,87.73,87.73,87.73,0,0
3022.N,D,20120106,000000,87.8,87.8,87.8,87.8,0,0
3022.N,D,20120109,000000,87.84,87.84,87.84,87.84,0,0
3022.N,D,20120110,000000,87.85,87.85,87.85,87.85,0,0
3022.N,D,20120111,000000,87.66,87.66,87.66,87.66,0,0
3022.N,D,20120112,000000,88.02,88.02,88.02,88.02,0,0
3022.N,D,20120113,000000,87.71,87.71,87.71,87.71,0,0
3022.N,D,20120117,000000,88.11,88.11,88.11,88.11,0,0
3022.N,D,20120118,000000,88.17,88.17,88.17,88.17,0,0
