<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1383.N,D,20100802,000000,1000,1000,1000,1000,0,0
1383.N,D,20100803,000000,999.69,999.69,999.69,999.69,0,0
1383.N,D,20100804,000000,999.49,999.49,999.49,999.49,0,0
1383.N,D,20100805,000000,1002.36,1002.36,1002.36,1002.36,0,0
1383.N,D,20100806,000000,1003.59,1003.59,1003.59,1003.59,0,0
1383.N,D,20100809,000000,1005.18,1005.18,1005.18,1005.18,0,0
1383.N,D,20100810,000000,1006.34,1006.34,1006.34,1006.34,0,0
1383.N,D,20100811,000000,1005.44,1005.44,1005.44,1005.44,0,0
1383.N,D,20100812,000000,997.26,997.26,997.26,997.26,0,0
1383.N,D,20100813,000000,995.73,995.73,995.73,995.73,0,0
1383.N,D,20100816,000000,994.86,994.86,994.86,994.86,0,0
1383.N,D,20100817,000000,995.43,995.43,995.43,995.43,0,0
1383.N,D,20100818,000000,996.28,996.28,996.28,996.28,0,0
1383.N,D,20100819,000000,997.76,997.76,997.76,997.76,0,0
1383.N,D,20100820,000000,999.15,999.15,999.15,999.15,0,0
1383.N,D,20100823,000000,999.14,999.14,999.14,999.14,0,0
1383.N,D,20100824,000000,998.53,998.53,998.53,998.53,0,0
1383.N,D,20100825,000000,997.6,997.6,997.6,997.6,0,0
1383.N,D,20100826,000000,996.11,996.11,996.11,996.11,0,0
1383.N,D,20100827,000000,995.97,995.97,995.97,995.97,0,0
1383.N,D,20100830,000000,996.56,996.56,996.56,996.56,0,0
1383.N,D,20100831,000000,996.53,996.53,996.53,996.53,0,0
1383.N,D,20100901,000000,997.53,997.53,997.53,997.53,0,0
1383.N,D,20100902,000000,999.12,999.12,999.12,999.12,0,0
1383.N,D,20100903,000000,1000.91,1000.91,1000.91,1000.91,0,0
1383.N,D,20100907,000000,1002.46,1002.46,1002.46,1002.46,0,0
1383.N,D,20100908,000000,1002.54,1002.54,1002.54,1002.54,0,0
1383.N,D,20100909,000000,1004.34,1004.34,1004.34,1004.34,0,0
1383.N,D,20100910,000000,1007.68,1007.68,1007.68,1007.68,0,0
1383.N,D,20100913,000000,1010.28,1010.28,1010.28,1010.28,0,0
1383.N,D,20100914,000000,1012.32,1012.32,1012.32,1012.32,0,0
1383.N,D,20100915,000000,1016.31,1016.31,1016.31,1016.31,0,0
1383.N,D,20100916,000000,1018.98,1018.98,1018.98,1018.98,0,0
1383.N,D,20100917,000000,1021.24,1021.24,1021.24,1021.24,0,0
1383.N,D,20100920,000000,1022.35,1022.35,1022.35,1022.35,0,0
1383.N,D,20100921,000000,1023.44,1023.44,1023.44,1023.44,0,0
1383.N,D,20100922,000000,1025.56,1025.56,1025.56,1025.56,0,0
1383.N,D,20100923,000000,1024.49,1024.49,1024.49,1024.49,0,0
1383.N,D,20100924,000000,1023.29,1023.29,1023.29,1023.29,0,0
1383.N,D,20100927,000000,1024.95,1024.95,1024.95,1024.95,0,0
1383.N,D,20100928,000000,1026.02,1026.02,1026.02,1026.02,0,0
1383.N,D,20100929,000000,1027.49,1027.49,1027.49,1027.49,0,0
1383.N,D,20100930,000000,1029.49,1029.49,1029.49,1029.49,0,0
1383.N,D,20101001,000000,1031.65,1031.65,1031.65,1031.65,0,0
1383.N,D,20101004,000000,1035.9,1035.9,1035.9,1035.9,0,0
1383.N,D,20101005,000000,1036.4,1036.4,1036.4,1036.4,0,0
1383.N,D,20101006,000000,1039.16,1039.16,1039.16,1039.16,0,0
1383.N,D,20101007,000000,1042.42,1042.42,1042.42,1042.42,0,0
1383.N,D,20101008,000000,1045.13,1045.13,1045.13,1045.13,0,0
1383.N,D,20101011,000000,1046.9,1046.9,1046.9,1046.9,0,0
1383.N,D,20101012,000000,1047.39,1047.39,1047.39,1047.39,0,0
1383.N,D,20101013,000000,1048.36,1048.36,1048.36,1048.36,0,0
1383.N,D,20101014,000000,1051.31,1051.31,1051.31,1051.31,0,0
1383.N,D,20101015,000000,1051.65,1051.65,1051.65,1051.65,0,0
1383.N,D,20101018,000000,1051.29,1051.29,1051.29,1051.29,0,0
1383.N,D,20101019,000000,1050.97,1050.97,1050.97,1050.97,0,0
1383.N,D,20101020,000000,1050.23,1050.23,1050.23,1050.23,0,0
1383.N,D,20101021,000000,1051.04,1051.04,1051.04,1051.04,0,0
1383.N,D,20101022,000000,1052.47,1052.47,1052.47,1052.47,0,0
1383.N,D,20101025,000000,1054.52,1054.52,1054.52,1054.52,0,0
1383.N,D,20101026,000000,1055.93,1055.93,1055.93,1055.93,0,0
1383.N,D,20101027,000000,1056.72,1056.72,1056.72,1056.72,0,0
1383.N,D,20101028,000000,1057.63,1057.63,1057.63,1057.63,0,0
1383.N,D,20101029,000000,1060.16,1060.16,1060.16,1060.16,0,0
1383.N,D,20101102,000000,1061.26,1061.26,1061.26,1061.26,0,0
1383.N,D,20101103,000000,1062.94,1062.94,1062.94,1062.94,0,0
1383.N,D,20101104,000000,1065.75,1065.75,1065.75,1065.75,0,0
1383.N,D,20101105,000000,1070.13,1070.13,1070.13,1070.13,0,0
1383.N,D,20101108,000000,1072.79,1072.79,1072.79,1072.79,0,0
1383.N,D,20101109,000000,1074.63,1074.63,1074.63,1074.63,0,0
1383.N,D,20101110,000000,1075.37,1075.37,1075.37,1075.37,0,0
1383.N,D,20101111,000000,1071.94,1071.94,1071.94,1071.94,0,0
1383.N,D,20101112,000000,1072.15,1072.15,1072.15,1072.15,0,0
1383.N,D,20101115,000000,1069.52,1069.52,1069.52,1069.52,0,0
1383.N,D,20101116,000000,1066.96,1066.96,1066.96,1066.96,0,0
1383.N,D,20101117,000000,1059.7,1059.7,1059.7,1059.7,0,0
1383.N,D,20101118,000000,1060.37,1060.37,1060.37,1060.37,0,0
1383.N,D,20101119,000000,1062.55,1062.55,1062.55,1062.55,0,0
1383.N,D,20101122,000000,1062.42,1062.42,1062.42,1062.42,0,0
1383.N,D,20101123,000000,1060.79,1060.79,1060.79,1060.79,0,0
1383.N,D,20101124,000000,1057.58,1057.58,1057.58,1057.58,0,0
1383.N,D,20101126,000000,1057.32,1057.32,1057.32,1057.32,0,0
1383.N,D,20101129,000000,1057.33,1057.33,1057.33,1057.33,0,0
1383.N,D,20101130,000000,1055.77,1055.77,1055.77,1055.77,0,0
1383.N,D,20101201,000000,1052.92,1052.92,1052.92,1052.92,0,0
1383.N,D,20101202,000000,1056.61,1056.61,1056.61,1056.61,0,0
1383.N,D,20101203,000000,1058.43,1058.43,1058.43,1058.43,0,0
1383.N,D,20101206,000000,1060.75,1060.75,1060.75,1060.75,0,0
1383.N,D,20101207,000000,1062.75,1062.75,1062.75,1062.75,0,0
1383.N,D,20101208,000000,1065.4,1065.4,1065.4,1065.4,0,0
1383.N,D,20101209,000000,1064.78,1064.78,1064.78,1064.78,0,0
1383.N,D,20101210,000000,1065.44,1065.44,1065.44,1065.44,0,0
1383.N,D,20101213,000000,1066.9,1066.9,1066.9,1066.9,0,0
1383.N,D,20101214,000000,1067.8,1067.8,1067.8,1067.8,0,0
1383.N,D,20101215,000000,1067.42,1067.42,1067.42,1067.42,0,0
1383.N,D,20101216,000000,1067.47,1067.47,1067.47,1067.47,0,0
1383.N,D,20101217,000000,1066.68,1066.68,1066.68,1066.68,0,0
1383.N,D,20101220,000000,1066.47,1066.47,1066.47,1066.47,0,0
1383.N,D,20101221,000000,1066.92,1066.92,1066.92,1066.92,0,0
1383.N,D,20101222,000000,1067.97,1067.97,1067.97,1067.97,0,0
1383.N,D,20101223,000000,1069.51,1069.51,1069.51,1069.51,0,0
1383.N,D,20101227,000000,1070.53,1070.53,1070.53,1070.53,0,0
1383.N,D,20101228,000000,1071.96,1071.96,1071.96,1071.96,0,0
1383.N,D,20101229,000000,1072.54,1072.54,1072.54,1072.54,0,0
1383.N,D,20101230,000000,1073.9,1073.9,1073.9,1073.9,0,0
1383.N,D,20101231,000000,1074.81,1074.81,1074.81,1074.81,0,0
1383.N,D,20110103,000000,1075.37,1075.37,1075.37,1075.37,0,0
1383.N,D,20110104,000000,1077.79,1077.79,1077.79,1077.79,0,0
1383.N,D,20110105,000000,1080.41,1080.41,1080.41,1080.41,0,0
1383.N,D,20110106,000000,1082.31,1082.31,1082.31,1082.31,0,0
1383.N,D,20110107,000000,1083.83,1083.83,1083.83,1083.83,0,0
1383.N,D,20110110,000000,1085.2,1085.2,1085.2,1085.2,0,0
1383.N,D,20110111,000000,1084.97,1084.97,1084.97,1084.97,0,0
1383.N,D,20110112,000000,1086.89,1086.89,1086.89,1086.89,0,0
1383.N,D,20110113,000000,1088.01,1088.01,1088.01,1088.01,0,0
1383.N,D,20110114,000000,1089.62,1089.62,1089.62,1089.62,0,0
1383.N,D,20110118,000000,1091.24,1091.24,1091.24,1091.24,0,0
1383.N,D,20110119,000000,1091.67,1091.67,1091.67,1091.67,0,0
1383.N,D,20110120,000000,1092.98,1092.98,1092.98,1092.98,0,0
1383.N,D,20110121,000000,1092.3,1092.3,1092.3,1092.3,0,0
1383.N,D,20110124,000000,1094.67,1094.67,1094.67,1094.67,0,0
1383.N,D,20110125,000000,1096.26,1096.26,1096.26,1096.26,0,0
1383.N,D,20110126,000000,1097.59,1097.59,1097.59,1097.59,0,0
1383.N,D,20110127,000000,1098.81,1098.81,1098.81,1098.81,0,0
1383.N,D,20110128,000000,1100.27,1100.27,1100.27,1100.27,0,0
1383.N,D,20110131,000000,1101.05,1101.05,1101.05,1101.05,0,0
1383.N,D,20110201,000000,1101.54,1101.54,1101.54,1101.54,0,0
1383.N,D,20110202,000000,1102.71,1102.71,1102.71,1102.71,0,0
1383.N,D,20110203,000000,1104.03,1104.03,1104.03,1104.03,0,0
1383.N,D,20110204,000000,1104.67,1104.67,1104.67,1104.67,0,0
1383.N,D,20110207,000000,1106.66,1106.66,1106.66,1106.66,0,0
1383.N,D,20110208,000000,1109.01,1109.01,1109.01,1109.01,0,0
1383.N,D,20110209,000000,1110.73,1110.73,1110.73,1110.73,0,0
1383.N,D,20110210,000000,1110.69,1110.69,1110.69,1110.69,0,0
1383.N,D,20110211,000000,1110.51,1110.51,1110.51,1110.51,0,0
1383.N,D,20110214,000000,1111.07,1111.07,1111.07,1111.07,0,0
1383.N,D,20110215,000000,1112.51,1112.51,1112.51,1112.51,0,0
1383.N,D,20110216,000000,1112.87,1112.87,1112.87,1112.87,0,0
1383.N,D,20110217,000000,1114.02,1114.02,1114.02,1114.02,0,0
1383.N,D,20110218,000000,1115.46,1115.46,1115.46,1115.46,0,0
1383.N,D,20110222,000000,1116.73,1116.73,1116.73,1116.73,0,0
1383.N,D,20110223,000000,1116.1,1116.1,1116.1,1116.1,0,0
1383.N,D,20110224,000000,1114.48,1114.48,1114.48,1114.48,0,0
1383.N,D,20110225,000000,1113.46,1113.46,1113.46,1113.46,0,0
1383.N,D,20110228,000000,1115.08,1115.08,1115.08,1115.08,0,0
1383.N,D,20110301,000000,1116.85,1116.85,1116.85,1116.85,0,0
1383.N,D,20110302,000000,1117.69,1117.69,1117.69,1117.69,0,0
1383.N,D,20110303,000000,1117.65,1117.65,1117.65,1117.65,0,0
1383.N,D,20110304,000000,1118.9,1118.9,1118.9,1118.9,0,0
1383.N,D,20110307,000000,1120.31,1120.31,1120.31,1120.31,0,0
1383.N,D,20110308,000000,1120.08,1120.08,1120.08,1120.08,0,0
1383.N,D,20110309,000000,1119.37,1119.37,1119.37,1119.37,0,0
1383.N,D,20110310,000000,1118.25,1118.25,1118.25,1118.25,0,0
1383.N,D,20110311,000000,1116.99,1116.99,1116.99,1116.99,0,0
