<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1315.N,D,20081212,000000,100,100,100,100,0,0
1315.N,D,20081215,000000,101.79,101.79,101.79,101.79,0,0
1315.N,D,20081216,000000,102.03,102.03,102.03,102.03,0,0
1315.N,D,20081217,000000,100.33,100.33,100.33,100.33,0,0
1315.N,D,20081218,000000,100.17,100.17,100.17,100.17,0,0
1315.N,D,20081219,000000,102.09,102.09,102.09,102.09,0,0
1315.N,D,20081222,000000,99.23,99.23,99.23,99.23,0,0
1315.N,D,20081223,000000,97.88,97.88,97.88,97.88,0,0
1315.N,D,20081229,000000,97.52,97.52,97.52,97.52,0,0
1315.N,D,20081230,000000,100,100,100,100,0,0
1315.N,D,20081231,000000,101.01,101.01,101.01,101.01,0,0
1315.N,D,20090102,000000,102.42,102.42,102.42,102.42,0,0
1315.N,D,20090105,000000,106.96,106.96,106.96,106.96,0,0
1315.N,D,20090106,000000,110.31,110.31,110.31,110.31,0,0
1315.N,D,20090107,000000,107.64,107.64,107.64,107.64,0,0
1315.N,D,20090108,000000,104.09,104.09,104.09,104.09,0,0
1315.N,D,20090109,000000,102.65,102.65,102.65,102.65,0,0
1315.N,D,20090112,000000,102.83,102.83,102.83,102.83,0,0
1315.N,D,20090113,000000,101.93,101.93,101.93,101.93,0,0
1315.N,D,20090114,000000,103.44,103.44,103.44,103.44,0,0
1315.N,D,20090115,000000,100.12,100.12,100.12,100.12,0,0
1315.N,D,20090116,000000,101.85,101.85,101.85,101.85,0,0
1315.N,D,20090119,000000,101.41,101.41,101.41,101.41,0,0
1315.N,D,20090120,000000,101.89,101.89,101.89,101.89,0,0
1315.N,D,20090121,000000,99.75,99.75,99.75,99.75,0,0
1315.N,D,20090122,000000,100.91,100.91,100.91,100.91,0,0
1315.N,D,20090123,000000,100.45,100.45,100.45,100.45,0,0
1315.N,D,20090126,000000,100.43,100.43,100.43,100.43,0,0
1315.N,D,20090127,000000,100.28,100.28,100.28,100.28,0,0
1315.N,D,20090128,000000,101.62,101.62,101.62,101.62,0,0
1315.N,D,20090129,000000,102.19,102.19,102.19,102.19,0,0
1315.N,D,20090130,000000,104.82,104.82,104.82,104.82,0,0
1315.N,D,20090202,000000,102.97,102.97,102.97,102.97,0,0
1315.N,D,20090203,000000,103.38,103.38,103.38,103.38,0,0
1315.N,D,20090204,000000,104.93,104.93,104.93,104.93,0,0
1315.N,D,20090205,000000,105.91,105.91,105.91,105.91,0,0
1315.N,D,20090206,000000,108.4,108.4,108.4,108.4,0,0
1315.N,D,20090209,000000,108.07,108.07,108.07,108.07,0,0
1315.N,D,20090210,000000,107.04,107.04,107.04,107.04,0,0
1315.N,D,20090211,000000,105.76,105.76,105.76,105.76,0,0
1315.N,D,20090212,000000,103.98,103.98,103.98,103.98,0,0
1315.N,D,20090213,000000,106.34,106.34,106.34,106.34,0,0
1315.N,D,20090216,000000,105.51,105.51,105.51,105.51,0,0
1315.N,D,20090217,000000,102.91,102.91,102.91,102.91,0,0
1315.N,D,20090218,000000,103.14,103.14,103.14,103.14,0,0
1315.N,D,20090219,000000,103.59,103.59,103.59,103.59,0,0
1315.N,D,20090220,000000,100.68,100.68,100.68,100.68,0,0
1315.N,D,20090223,000000,101.41,101.41,101.41,101.41,0,0
1315.N,D,20090224,000000,98.85,98.85,98.85,98.85,0,0
1315.N,D,20090225,000000,100.58,100.58,100.58,100.58,0,0
1315.N,D,20090226,000000,100.17,100.17,100.17,100.17,0,0
1315.N,D,20090227,000000,99.83,99.83,99.83,99.83,0,0
1315.N,D,20090302,000000,95.95,95.95,95.95,95.95,0,0
1315.N,D,20090303,000000,96.23,96.23,96.23,96.23,0,0
1315.N,D,20090304,000000,100.22,100.22,100.22,100.22,0,0
1315.N,D,20090305,000000,99.1,99.1,99.1,99.1,0,0
1315.N,D,20090306,000000,98.51,98.51,98.51,98.51,0,0
1315.N,D,20090309,000000,98.06,98.06,98.06,98.06,0,0
1315.N,D,20090310,000000,100.03,100.03,100.03,100.03,0,0
1315.N,D,20090311,000000,102.3,102.3,102.3,102.3,0,0
1315.N,D,20090312,000000,100.47,100.47,100.47,100.47,0,0
1315.N,D,20090313,000000,102.72,102.72,102.72,102.72,0,0
1315.N,D,20090316,000000,104.22,104.22,104.22,104.22,0,0
1315.N,D,20090317,000000,103.82,103.82,103.82,103.82,0,0
1315.N,D,20090318,000000,104.26,104.26,104.26,104.26,0,0
1315.N,D,20090319,000000,102.75,102.75,102.75,102.75,0,0
1315.N,D,20090320,000000,100.29,100.29,100.29,100.29,0,0
1315.N,D,20090323,000000,104.32,104.32,104.32,104.32,0,0
1315.N,D,20090324,000000,105.2,105.2,105.2,105.2,0,0
1315.N,D,20090325,000000,107.12,107.12,107.12,107.12,0,0
1315.N,D,20090326,000000,108.39,108.39,108.39,108.39,0,0
1315.N,D,20090327,000000,109.21,109.21,109.21,109.21,0,0
1315.N,D,20090330,000000,106.21,106.21,106.21,106.21,0,0
1315.N,D,20090331,000000,107.46,107.46,107.46,107.46,0,0
1315.N,D,20090401,000000,109.92,109.92,109.92,109.92,0,0
1315.N,D,20090402,000000,114.78,114.78,114.78,114.78,0,0
1315.N,D,20090403,000000,114.55,114.55,114.55,114.55,0,0
1315.N,D,20090406,000000,115.3,115.3,115.3,115.3,0,0
1315.N,D,20090407,000000,113.99,113.99,113.99,113.99,0,0
1315.N,D,20090408,000000,113.58,113.58,113.58,113.58,0,0
1315.N,D,20090409,000000,115.5,115.5,115.5,115.5,0,0
1315.N,D,20090414,000000,119.7,119.7,119.7,119.7,0,0
1315.N,D,20090415,000000,120.23,120.23,120.23,120.23,0,0
1315.N,D,20090416,000000,121.44,121.44,121.44,121.44,0,0
1315.N,D,20090417,000000,121.85,121.85,121.85,121.85,0,0
1315.N,D,20090420,000000,122.84,122.84,122.84,122.84,0,0
1315.N,D,20090421,000000,122.88,122.88,122.88,122.88,0,0
1315.N,D,20090422,000000,122.54,122.54,122.54,122.54,0,0
1315.N,D,20090423,000000,122.93,122.93,122.93,122.93,0,0
1315.N,D,20090424,000000,122.3,122.3,122.3,122.3,0,0
1315.N,D,20090427,000000,120.69,120.69,120.69,120.69,0,0
1315.N,D,20090428,000000,119.27,119.27,119.27,119.27,0,0
1315.N,D,20090429,000000,120.49,120.49,120.49,120.49,0,0
1315.N,D,20090430,000000,126.96,126.96,126.96,126.96,0,0
1315.N,D,20090504,000000,132.04,132.04,132.04,132.04,0,0
1315.N,D,20090505,000000,132.56,132.56,132.56,132.56,0,0
1315.N,D,20090506,000000,133.58,133.58,133.58,133.58,0,0
