<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3868.N,D,20060424,000000,17.44,17.44,17.44,17.44,0,0
3868.N,D,20060425,000000,17.52,17.52,17.52,17.52,0,0
3868.N,D,20060426,000000,17.5,17.5,17.5,17.5,0,0
3868.N,D,20060427,000000,17.51,17.51,17.51,17.51,0,0
3868.N,D,20060428,000000,17.68,17.68,17.68,17.68,0,0
3868.N,D,20060502,000000,17.8,17.8,17.8,17.8,0,0
3868.N,D,20060503,000000,17.81,17.81,17.81,17.81,0,0
3868.N,D,20060504,000000,17.78,17.78,17.78,17.78,0,0
3868.N,D,20060505,000000,17.96,17.96,17.96,17.96,0,0
3868.N,D,20060508,000000,17.98,17.98,17.98,17.98,0,0
3868.N,D,20060509,000000,17.91,17.91,17.91,17.91,0,0
3868.N,D,20060510,000000,18.01,18.01,18.01,18.01,0,0
3868.N,D,20060511,000000,17.96,17.96,17.96,17.96,0,0
3868.N,D,20060512,000000,18.19,18.19,18.19,18.19,0,0
3868.N,D,20060515,000000,18.07,18.07,18.07,18.07,0,0
3868.N,D,20060516,000000,18.06,18.06,18.06,18.06,0,0
3868.N,D,20060517,000000,18.11,18.11,18.11,18.11,0,0
3868.N,D,20060518,000000,17.93,17.93,17.93,17.93,0,0
3868.N,D,20060519,000000,17.9,17.9,17.9,17.9,0,0
3868.N,D,20060522,000000,17.93,17.93,17.93,17.93,0,0
3868.N,D,20060523,000000,18.04,18.04,18.04,18.04,0,0
3868.N,D,20060524,000000,18.08,18.08,18.08,18.08,0,0
3868.N,D,20060526,000000,18.05,18.05,18.05,18.05,0,0
3868.N,D,20060529,000000,17.99,17.99,17.99,17.99,0,0
3868.N,D,20060530,000000,18.07,18.07,18.07,18.07,0,0
3868.N,D,20060531,000000,18.13,18.13,18.13,18.13,0,0
3868.N,D,20060601,000000,17.95,17.95,17.95,17.95,0,0
3868.N,D,20060602,000000,18.23,18.23,18.23,18.23,0,0
3868.N,D,20060606,000000,18.11,18.11,18.11,18.11,0,0
3868.N,D,20060607,000000,18.07,18.07,18.07,18.07,0,0
3868.N,D,20060608,000000,17.91,17.91,17.91,17.91,0,0
3868.N,D,20060609,000000,17.81,17.81,17.81,17.81,0,0
3868.N,D,20060612,000000,17.77,17.77,17.77,17.77,0,0
3868.N,D,20060613,000000,17.69,17.69,17.69,17.69,0,0
3868.N,D,20060614,000000,17.65,17.65,17.65,17.65,0,0
3868.N,D,20060615,000000,17.76,17.76,17.76,17.76,0,0
3868.N,D,20060616,000000,17.76,17.76,17.76,17.76,0,0
3868.N,D,20060619,000000,17.66,17.66,17.66,17.66,0,0
3868.N,D,20060620,000000,17.65,17.65,17.65,17.65,0,0
3868.N,D,20060621,000000,17.73,17.73,17.73,17.73,0,0
3868.N,D,20060622,000000,17.66,17.66,17.66,17.66,0,0
3868.N,D,20060626,000000,17.65,17.65,17.65,17.65,0,0
3868.N,D,20060627,000000,17.69,17.69,17.69,17.69,0,0
3868.N,D,20060628,000000,17.63,17.63,17.63,17.63,0,0
3868.N,D,20060629,000000,17.62,17.62,17.62,17.62,0,0
3868.N,D,20060630,000000,17.87,17.87,17.87,17.87,0,0
3868.N,D,20060703,000000,17.92,17.92,17.92,17.92,0,0
3868.N,D,20060704,000000,17.95,17.95,17.95,17.95,0,0
3868.N,D,20060705,000000,17.89,17.89,17.89,17.89,0,0
3868.N,D,20060706,000000,17.89,17.89,17.89,17.89,0,0
3868.N,D,20060707,000000,17.98,17.98,17.98,17.98,0,0
3868.N,D,20060710,000000,17.87,17.87,17.87,17.87,0,0
3868.N,D,20060711,000000,17.88,17.88,17.88,17.88,0,0
3868.N,D,20060712,000000,17.84,17.84,17.84,17.84,0,0
3868.N,D,20060713,000000,17.82,17.82,17.82,17.82,0,0
3868.N,D,20060714,000000,17.77,17.77,17.77,17.77,0,0
3868.N,D,20060717,000000,17.61,17.61,17.61,17.61,0,0
3868.N,D,20060718,000000,17.61,17.61,17.61,17.61,0,0
3868.N,D,20060719,000000,17.56,17.56,17.56,17.56,0,0
3868.N,D,20060720,000000,17.78,17.78,17.78,17.78,0,0
3868.N,D,20060721,000000,17.85,17.85,17.85,17.85,0,0
3868.N,D,20060724,000000,17.78,17.78,17.78,17.78,0,0
3868.N,D,20060725,000000,17.81,17.81,17.81,17.81,0,0
3868.N,D,20060726,000000,17.74,17.74,17.74,17.74,0,0
3868.N,D,20060727,000000,17.92,17.92,17.92,17.92,0,0
3868.N,D,20060728,000000,17.9,17.9,17.9,17.9,0,0
3868.N,D,20060731,000000,17.97,17.97,17.97,17.97,0,0
3868.N,D,20060801,000000,17.92,17.92,17.92,17.92,0,0
3868.N,D,20060802,000000,17.97,17.97,17.97,17.97,0,0
3868.N,D,20060803,000000,18.02,18.02,18.02,18.02,0,0
3868.N,D,20060804,000000,18.11,18.11,18.11,18.11,0,0
3868.N,D,20060807,000000,18.11,18.11,18.11,18.11,0,0
3868.N,D,20060808,000000,18.09,18.09,18.09,18.09,0,0
3868.N,D,20060809,000000,18.16,18.16,18.16,18.16,0,0
3868.N,D,20060810,000000,18.11,18.11,18.11,18.11,0,0
3868.N,D,20060811,000000,17.95,17.95,17.95,17.95,0,0
3868.N,D,20060814,000000,17.95,17.95,17.95,17.95,0,0
3868.N,D,20060816,000000,18.09,18.09,18.09,18.09,0,0
3868.N,D,20060817,000000,18.13,18.13,18.13,18.13,0,0
3868.N,D,20060818,000000,18.03,18.03,18.03,18.03,0,0
3868.N,D,20060821,000000,18.15,18.15,18.15,18.15,0,0
3868.N,D,20060822,000000,18.04,18.04,18.04,18.04,0,0
3868.N,D,20060823,000000,18.06,18.06,18.06,18.06,0,0
3868.N,D,20060824,000000,18.05,18.05,18.05,18.05,0,0
3868.N,D,20060825,000000,17.96,17.96,17.96,17.96,0,0
3868.N,D,20060828,000000,18.02,18.02,18.02,18.02,0,0
3868.N,D,20060829,000000,18.02,18.02,18.02,18.02,0,0
3868.N,D,20060830,000000,18.06,18.06,18.06,18.06,0,0
3868.N,D,20060831,000000,18.13,18.13,18.13,18.13,0,0
3868.N,D,20060901,000000,17.99,17.99,17.99,17.99,0,0
3868.N,D,20060904,000000,18.12,18.12,18.12,18.12,0,0
3868.N,D,20060905,000000,18.08,18.08,18.08,18.08,0,0
3868.N,D,20060906,000000,18.04,18.04,18.04,18.04,0,0
3868.N,D,20060907,000000,17.93,17.93,17.93,17.93,0,0
3868.N,D,20060908,000000,17.87,17.87,17.87,17.87,0,0
3868.N,D,20060911,000000,17.93,17.93,17.93,17.93,0,0
3868.N,D,20060912,000000,17.93,17.93,17.93,17.93,0,0
3868.N,D,20060913,000000,17.88,17.88,17.88,17.88,0,0
3868.N,D,20060914,000000,17.92,17.92,17.92,17.92,0,0
3868.N,D,20060915,000000,17.87,17.87,17.87,17.87,0,0
3868.N,D,20060918,000000,17.89,17.89,17.89,17.89,0,0
3868.N,D,20060919,000000,17.91,17.91,17.91,17.91,0,0
3868.N,D,20060920,000000,17.89,17.89,17.89,17.89,0,0
3868.N,D,20060921,000000,17.96,17.96,17.96,17.96,0,0
3868.N,D,20060922,000000,18.05,18.05,18.05,18.05,0,0
3868.N,D,20060925,000000,17.99,17.99,17.99,17.99,0,0
3868.N,D,20060926,000000,17.89,17.89,17.89,17.89,0,0
3868.N,D,20060927,000000,17.89,17.89,17.89,17.89,0,0
3868.N,D,20060928,000000,17.9,17.9,17.9,17.9,0,0
3868.N,D,20060929,000000,17.85,17.85,17.85,17.85,0,0
3868.N,D,20061002,000000,17.9,17.9,17.9,17.9,0,0
3868.N,D,20061003,000000,17.96,17.96,17.96,17.96,0,0
3868.N,D,20061004,000000,17.89,17.89,17.89,17.89,0,0
3868.N,D,20061005,000000,17.9,17.9,17.9,17.9,0,0
3868.N,D,20061006,000000,17.78,17.78,17.78,17.78,0,0
3868.N,D,20061009,000000,17.78,17.78,17.78,17.78,0,0
3868.N,D,20061010,000000,17.71,17.71,17.71,17.71,0,0
3868.N,D,20061011,000000,17.75,17.75,17.75,17.75,0,0
3868.N,D,20061012,000000,17.7,17.7,17.7,17.7,0,0
3868.N,D,20061013,000000,17.72,17.72,17.72,17.72,0,0
3868.N,D,20061016,000000,17.72,17.72,17.72,17.72,0,0
3868.N,D,20061017,000000,17.69,17.69,17.69,17.69,0,0
3868.N,D,20061018,000000,17.7,17.7,17.7,17.7,0,0
3868.N,D,20061019,000000,17.83,17.83,17.83,17.83,0,0
3868.N,D,20061020,000000,17.91,17.91,17.91,17.91,0,0
3868.N,D,20061023,000000,17.79,17.79,17.79,17.79,0,0
3868.N,D,20061024,000000,17.79,17.79,17.79,17.79,0,0
3868.N,D,20061025,000000,17.86,17.86,17.86,17.86,0,0
3868.N,D,20061026,000000,17.98,17.98,17.98,17.98,0,0
3868.N,D,20061027,000000,18.01,18.01,18.01,18.01,0,0
3868.N,D,20061030,000000,17.99,17.99,17.99,17.99,0,0
3868.N,D,20061031,000000,18.03,18.03,18.03,18.03,0,0
3868.N,D,20061102,000000,18.1,18.1,18.1,18.1,0,0
3868.N,D,20061103,000000,18.03,18.03,18.03,18.03,0,0
3868.N,D,20061106,000000,18.09,18.09,18.09,18.09,0,0
3868.N,D,20061107,000000,18.16,18.16,18.16,18.16,0,0
3868.N,D,20061108,000000,18.13,18.13,18.13,18.13,0,0
3868.N,D,20061109,000000,18.16,18.16,18.16,18.16,0,0
3868.N,D,20061110,000000,18.26,18.26,18.26,18.26,0,0
3868.N,D,20061113,000000,18.24,18.24,18.24,18.24,0,0
3868.N,D,20061114,000000,18.32,18.32,18.32,18.32,0,0
3868.N,D,20061115,000000,18.25,18.25,18.25,18.25,0,0
3868.N,D,20061116,000000,18.32,18.32,18.32,18.32,0,0
3868.N,D,20061117,000000,18.27,18.27,18.27,18.27,0,0
3868.N,D,20061120,000000,18.33,18.33,18.33,18.33,0,0
3868.N,D,20061121,000000,18.35,18.35,18.35,18.35,0,0
3868.N,D,20061122,000000,18.49,18.49,18.49,18.49,0,0
3868.N,D,20061123,000000,18.5,18.5,18.5,18.5,0,0
3868.N,D,20061124,000000,18.64,18.64,18.64,18.64,0,0
3868.N,D,20061127,000000,18.69,18.69,18.69,18.69,0,0
3868.N,D,20061128,000000,18.77,18.77,18.77,18.77,0,0
3868.N,D,20061129,000000,18.77,18.77,18.77,18.77,0,0
3868.N,D,20061130,000000,18.86,18.86,18.86,18.86,0,0
3868.N,D,20061201,000000,18.96,18.96,18.96,18.96,0,0
3868.N,D,20061204,000000,19.02,19.02,19.02,19.02,0,0
3868.N,D,20061205,000000,19.1,19.1,19.1,19.1,0,0
3868.N,D,20061206,000000,18.99,18.99,18.99,18.99,0,0
3868.N,D,20061207,000000,19.03,19.03,19.03,19.03,0,0
