<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1187.N,D,20120605,000000,100,100,100,100,0,0
1187.N,D,20120606,000000,101.47,101.47,101.47,101.47,0,0
1187.N,D,20120607,000000,102.41,102.41,102.41,102.41,0,0
1187.N,D,20120608,000000,102.11,102.11,102.11,102.11,0,0
1187.N,D,20120611,000000,104.38,104.38,104.38,104.38,0,0
1187.N,D,20120612,000000,102.61,102.61,102.61,102.61,0,0
1187.N,D,20120613,000000,101.36,101.36,101.36,101.36,0,0
1187.N,D,20120614,000000,100.08,100.08,100.08,100.08,0,0
1187.N,D,20120615,000000,101.39,101.39,101.39,101.39,0,0
1187.N,D,20120618,000000,101.83,101.83,101.83,101.83,0,0
1187.N,D,20120619,000000,102.27,102.27,102.27,102.27,0,0
1187.N,D,20120620,000000,103.31,103.31,103.31,103.31,0,0
1187.N,D,20120621,000000,103.73,103.73,103.73,103.73,0,0
1187.N,D,20120622,000000,102.68,102.68,102.68,102.68,0,0
1187.N,D,20120625,000000,101.71,101.71,101.71,101.71,0,0
1187.N,D,20120626,000000,100.56,100.56,100.56,100.56,0,0
1187.N,D,20120627,000000,100.22,100.22,100.22,100.22,0,0
1187.N,D,20120628,000000,100.74,100.74,100.74,100.74,0,0
1187.N,D,20120629,000000,102.24,102.24,102.24,102.24,0,0
1187.N,D,20120702,000000,104.65,104.65,104.65,104.65,0,0
1187.N,D,20120703,000000,105.69,105.69,105.69,105.69,0,0
1187.N,D,20120704,000000,106,106,106,106,0,0
1187.N,D,20120705,000000,106.55,106.55,106.55,106.55,0,0
1187.N,D,20120706,000000,106.2,106.2,106.2,106.2,0,0
1187.N,D,20120709,000000,104.87,104.87,104.87,104.87,0,0
1187.N,D,20120710,000000,105.54,105.54,105.54,105.54,0,0
1187.N,D,20120711,000000,105.65,105.65,105.65,105.65,0,0
1187.N,D,20120712,000000,104.78,104.78,104.78,104.78,0,0
1187.N,D,20120713,000000,105.23,105.23,105.23,105.23,0,0
1187.N,D,20120716,000000,105.79,105.79,105.79,105.79,0,0
1187.N,D,20120717,000000,106.75,106.75,106.75,106.75,0,0
1187.N,D,20120718,000000,106.92,106.92,106.92,106.92,0,0
1187.N,D,20120719,000000,108.32,108.32,108.32,108.32,0,0
1187.N,D,20120720,000000,108.86,108.86,108.86,108.86,0,0
1187.N,D,20120723,000000,106.47,106.47,106.47,106.47,0,0
1187.N,D,20120724,000000,105.74,105.74,105.74,105.74,0,0
1187.N,D,20120725,000000,105.78,105.78,105.78,105.78,0,0
1187.N,D,20120726,000000,106.1,106.1,106.1,106.1,0,0
1187.N,D,20120727,000000,107.54,107.54,107.54,107.54,0,0
1187.N,D,20120730,000000,108.91,108.91,108.91,108.91,0,0
1187.N,D,20120731,000000,109.31,109.31,109.31,109.31,0,0
1187.N,D,20120801,000000,108.76,108.76,108.76,108.76,0,0
1187.N,D,20120802,000000,108.79,108.79,108.79,108.79,0,0
1187.N,D,20120803,000000,108.71,108.71,108.71,108.71,0,0
1187.N,D,20120806,000000,110.37,110.37,110.37,110.37,0,0
1187.N,D,20120807,000000,110.48,110.48,110.48,110.48,0,0
1187.N,D,20120808,000000,109.93,109.93,109.93,109.93,0,0
1187.N,D,20120809,000000,110.34,110.34,110.34,110.34,0,0
1187.N,D,20120810,000000,110.73,110.73,110.73,110.73,0,0
