<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1504.N,D,20191023,000000,100,100,100,100,0,0
1504.N,D,20191024,000000,100,100,100,100,0,0
1504.N,D,20191025,000000,100,100,100,100,0,0
1504.N,D,20191028,000000,100,100,100,100,0,0
1504.N,D,20191029,000000,100,100,100,100,0,0
1504.N,D,20191030,000000,99.99,99.99,99.99,99.99,0,0
1504.N,D,20191031,000000,99.99,99.99,99.99,99.99,0,0
1504.N,D,20191104,000000,99.98,99.98,99.98,99.98,0,0
1504.N,D,20191105,000000,99.98,99.98,99.98,99.98,0,0
1504.N,D,20191106,000000,99.98,99.98,99.98,99.98,0,0
1504.N,D,20191107,000000,99.98,99.98,99.98,99.98,0,0
1504.N,D,20191108,000000,99.98,99.98,99.98,99.98,0,0
1504.N,D,20191112,000000,99.97,99.97,99.97,99.97,0,0
1504.N,D,20191113,000000,99.97,99.97,99.97,99.97,0,0
1504.N,D,20191114,000000,99.97,99.97,99.97,99.97,0,0
1504.N,D,20191115,000000,99.97,99.97,99.97,99.97,0,0
1504.N,D,20191118,000000,99.97,99.97,99.97,99.97,0,0
1504.N,D,20191119,000000,99.97,99.97,99.97,99.97,0,0
1504.N,D,20191120,000000,99.97,99.97,99.97,99.97,0,0
1504.N,D,20191121,000000,99.97,99.97,99.97,99.97,0,0
1504.N,D,20191122,000000,99.97,99.97,99.97,99.97,0,0
1504.N,D,20191125,000000,99.96,99.96,99.96,99.96,0,0
1504.N,D,20191126,000000,99.96,99.96,99.96,99.96,0,0
1504.N,D,20191127,000000,99.96,99.96,99.96,99.96,0,0
1504.N,D,20191128,000000,99.96,99.96,99.96,99.96,0,0
1504.N,D,20191129,000000,99.96,99.96,99.96,99.96,0,0
1504.N,D,20191202,000000,99.95,99.95,99.95,99.95,0,0
1504.N,D,20191203,000000,99.95,99.95,99.95,99.95,0,0
1504.N,D,20191204,000000,99.95,99.95,99.95,99.95,0,0
1504.N,D,20191205,000000,99.95,99.95,99.95,99.95,0,0
1504.N,D,20191206,000000,99.95,99.95,99.95,99.95,0,0
1504.N,D,20191209,000000,99.94,99.94,99.94,99.94,0,0
1504.N,D,20191210,000000,99.94,99.94,99.94,99.94,0,0
1504.N,D,20191211,000000,99.94,99.94,99.94,99.94,0,0
1504.N,D,20191212,000000,99.94,99.94,99.94,99.94,0,0
1504.N,D,20191213,000000,99.94,99.94,99.94,99.94,0,0
1504.N,D,20191216,000000,99.94,99.94,99.94,99.94,0,0
1504.N,D,20191217,000000,99.94,99.94,99.94,99.94,0,0
1504.N,D,20191218,000000,99.93,99.93,99.93,99.93,0,0
1504.N,D,20191219,000000,99.93,99.93,99.93,99.93,0,0
1504.N,D,20191220,000000,99.93,99.93,99.93,99.93,0,0
1504.N,D,20191223,000000,99.9,99.9,99.9,99.9,0,0
1504.N,D,20191227,000000,99.92,99.92,99.92,99.92,0,0
1504.N,D,20191230,000000,99.89,99.89,99.89,99.89,0,0
1504.N,D,20200102,000000,99.9,99.9,99.9,99.9,0,0
1504.N,D,20200103,000000,100.03,100.03,100.03,100.03,0,0
1504.N,D,20200107,000000,99.96,99.96,99.96,99.96,0,0
1504.N,D,20200108,000000,99.95,99.95,99.95,99.95,0,0
1504.N,D,20200109,000000,99.91,99.91,99.91,99.91,0,0
