<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3562.N,D,20110105,000000,19.25,19.25,19.25,19.25,0,0
3562.N,D,20110106,000000,19.38,19.38,19.38,19.38,0,0
3562.N,D,20110107,000000,19.41,19.41,19.41,19.41,0,0
3562.N,D,20110110,000000,19.33,19.33,19.33,19.33,0,0
3562.N,D,20110111,000000,19.42,19.42,19.42,19.42,0,0
3562.N,D,20110112,000000,19.56,19.56,19.56,19.56,0,0
3562.N,D,20110113,000000,19.24,19.24,19.24,19.24,0,0
3562.N,D,20110114,000000,19.12,19.12,19.12,19.12,0,0
3562.N,D,20110117,000000,19.07,19.07,19.07,19.07,0,0
3562.N,D,20110118,000000,18.88,18.88,18.88,18.88,0,0
3562.N,D,20110119,000000,18.97,18.97,18.97,18.97,0,0
3562.N,D,20110120,000000,18.77,18.77,18.77,18.77,0,0
3562.N,D,20110121,000000,18.41,18.41,18.41,18.41,0,0
3562.N,D,20110124,000000,18.28,18.28,18.28,18.28,0,0
3562.N,D,20110125,000000,18.35,18.35,18.35,18.35,0,0
3562.N,D,20110126,000000,18.4,18.4,18.4,18.4,0,0
3562.N,D,20110127,000000,18.37,18.37,18.37,18.37,0,0
3562.N,D,20110128,000000,18.38,18.38,18.38,18.38,0,0
3562.N,D,20110131,000000,18.18,18.18,18.18,18.18,0,0
3562.N,D,20110201,000000,18.22,18.22,18.22,18.22,0,0
3562.N,D,20110202,000000,18.26,18.26,18.26,18.26,0,0
3562.N,D,20110203,000000,18.46,18.46,18.46,18.46,0,0
3562.N,D,20110204,000000,18.68,18.68,18.68,18.68,0,0
3562.N,D,20110207,000000,18.58,18.58,18.58,18.58,0,0
3562.N,D,20110208,000000,18.35,18.35,18.35,18.35,0,0
3562.N,D,20110209,000000,18.03,18.03,18.03,18.03,0,0
3562.N,D,20110210,000000,17.68,17.68,17.68,17.68,0,0
3562.N,D,20110211,000000,17.6,17.6,17.6,17.6,0,0
3562.N,D,20110214,000000,17.98,17.98,17.98,17.98,0,0
3562.N,D,20110215,000000,17.84,17.84,17.84,17.84,0,0
3562.N,D,20110216,000000,17.93,17.93,17.93,17.93,0,0
3562.N,D,20110217,000000,17.84,17.84,17.84,17.84,0,0
3562.N,D,20110218,000000,17.94,17.94,17.94,17.94,0,0
3562.N,D,20110221,000000,17.82,17.82,17.82,17.82,0,0
3562.N,D,20110222,000000,17.48,17.48,17.48,17.48,0,0
3562.N,D,20110223,000000,17.28,17.28,17.28,17.28,0,0
3562.N,D,20110224,000000,17.05,17.05,17.05,17.05,0,0
3562.N,D,20110225,000000,17.22,17.22,17.22,17.22,0,0
3562.N,D,20110228,000000,17.18,17.18,17.18,17.18,0,0
3562.N,D,20110301,000000,17.5,17.5,17.5,17.5,0,0
3562.N,D,20110302,000000,17.34,17.34,17.34,17.34,0,0
3562.N,D,20110303,000000,17.42,17.42,17.42,17.42,0,0
3562.N,D,20110304,000000,17.67,17.67,17.67,17.67,0,0
3562.N,D,20110307,000000,17.55,17.55,17.55,17.55,0,0
3562.N,D,20110308,000000,17.76,17.76,17.76,17.76,0,0
3562.N,D,20110309,000000,17.8,17.8,17.8,17.8,0,0
3562.N,D,20110310,000000,17.73,17.73,17.73,17.73,0,0
3562.N,D,20110311,000000,17.52,17.52,17.52,17.52,0,0
3562.N,D,20110314,000000,17.42,17.42,17.42,17.42,0,0
3562.N,D,20110315,000000,16.96,16.96,16.96,16.96,0,0
3562.N,D,20110316,000000,17.11,17.11,17.11,17.11,0,0
3562.N,D,20110317,000000,16.77,16.77,16.77,16.77,0,0
3562.N,D,20110318,000000,16.76,16.76,16.76,16.76,0,0
3562.N,D,20110321,000000,16.92,16.92,16.92,16.92,0,0
3562.N,D,20110322,000000,16.96,16.96,16.96,16.96,0,0
3562.N,D,20110323,000000,17.07,17.07,17.07,17.07,0,0
3562.N,D,20110324,000000,17.23,17.23,17.23,17.23,0,0
3562.N,D,20110325,000000,17.42,17.42,17.42,17.42,0,0
3562.N,D,20110328,000000,17.42,17.42,17.42,17.42,0,0
3562.N,D,20110329,000000,17.46,17.46,17.46,17.46,0,0
3562.N,D,20110330,000000,17.67,17.67,17.67,17.67,0,0
3562.N,D,20110331,000000,17.65,17.65,17.65,17.65,0,0
3562.N,D,20110401,000000,17.92,17.92,17.92,17.92,0,0
3562.N,D,20110404,000000,17.93,17.93,17.93,17.93,0,0
3562.N,D,20110405,000000,18.04,18.04,18.04,18.04,0,0
3562.N,D,20110406,000000,17.95,17.95,17.95,17.95,0,0
3562.N,D,20110407,000000,17.96,17.96,17.96,17.96,0,0
3562.N,D,20110408,000000,17.81,17.81,17.81,17.81,0,0
3562.N,D,20110411,000000,17.66,17.66,17.66,17.66,0,0
3562.N,D,20110412,000000,17.3,17.3,17.3,17.3,0,0
3562.N,D,20110413,000000,17.51,17.51,17.51,17.51,0,0
3562.N,D,20110414,000000,17.59,17.59,17.59,17.59,0,0
3562.N,D,20110415,000000,17.55,17.55,17.55,17.55,0,0
3562.N,D,20110418,000000,17.63,17.63,17.63,17.63,0,0
3562.N,D,20110419,000000,17.53,17.53,17.53,17.53,0,0
3562.N,D,20110420,000000,17.63,17.63,17.63,17.63,0,0
3562.N,D,20110421,000000,17.74,17.74,17.74,17.74,0,0
3562.N,D,20110426,000000,17.56,17.56,17.56,17.56,0,0
3562.N,D,20110427,000000,17.56,17.56,17.56,17.56,0,0
3562.N,D,20110428,000000,17.42,17.42,17.42,17.42,0,0
3562.N,D,20110429,000000,17.38,17.38,17.38,17.38,0,0
3562.N,D,20110502,000000,17.51,17.51,17.51,17.51,0,0
3562.N,D,20110503,000000,17.37,17.37,17.37,17.37,0,0
3562.N,D,20110504,000000,17.07,17.07,17.07,17.07,0,0
3562.N,D,20110505,000000,17.3,17.3,17.3,17.3,0,0
3562.N,D,20110506,000000,17.41,17.41,17.41,17.41,0,0
3562.N,D,20110509,000000,17.73,17.73,17.73,17.73,0,0
3562.N,D,20110510,000000,17.69,17.69,17.69,17.69,0,0
3562.N,D,20110511,000000,17.84,17.84,17.84,17.84,0,0
3562.N,D,20110512,000000,17.82,17.82,17.82,17.82,0,0
3562.N,D,20110513,000000,17.71,17.71,17.71,17.71,0,0
3562.N,D,20110516,000000,17.65,17.65,17.65,17.65,0,0
3562.N,D,20110517,000000,17.62,17.62,17.62,17.62,0,0
3562.N,D,20110518,000000,17.65,17.65,17.65,17.65,0,0
3562.N,D,20110519,000000,17.64,17.64,17.64,17.64,0,0
3562.N,D,20110520,000000,17.67,17.67,17.67,17.67,0,0
3562.N,D,20110523,000000,17.54,17.54,17.54,17.54,0,0
3562.N,D,20110524,000000,17.49,17.49,17.49,17.49,0,0
3562.N,D,20110525,000000,17.45,17.45,17.45,17.45,0,0
3562.N,D,20110526,000000,17.46,17.46,17.46,17.46,0,0
3562.N,D,20110527,000000,17.54,17.54,17.54,17.54,0,0
3562.N,D,20110530,000000,17.6,17.6,17.6,17.6,0,0
3562.N,D,20110531,000000,17.72,17.72,17.72,17.72,0,0
3562.N,D,20110601,000000,17.74,17.74,17.74,17.74,0,0
3562.N,D,20110602,000000,17.53,17.53,17.53,17.53,0,0
3562.N,D,20110603,000000,17.47,17.47,17.47,17.47,0,0
3562.N,D,20110606,000000,17.29,17.29,17.29,17.29,0,0
3562.N,D,20110607,000000,17.23,17.23,17.23,17.23,0,0
3562.N,D,20110608,000000,17.14,17.14,17.14,17.14,0,0
3562.N,D,20110609,000000,17.14,17.14,17.14,17.14,0,0
3562.N,D,20110610,000000,17.07,17.07,17.07,17.07,0,0
3562.N,D,20110613,000000,17.1,17.1,17.1,17.1,0,0
3562.N,D,20110614,000000,17.18,17.18,17.18,17.18,0,0
3562.N,D,20110615,000000,17.39,17.39,17.39,17.39,0,0
3562.N,D,20110616,000000,17.27,17.27,17.27,17.27,0,0
3562.N,D,20110617,000000,16.92,16.92,16.92,16.92,0,0
3562.N,D,20110620,000000,16.83,16.83,16.83,16.83,0,0
3562.N,D,20110621,000000,16.89,16.89,16.89,16.89,0,0
3562.N,D,20110622,000000,16.96,16.96,16.96,16.96,0,0
3562.N,D,20110623,000000,17.09,17.09,17.09,17.09,0,0
3562.N,D,20110624,000000,17.2,17.2,17.2,17.2,0,0
3562.N,D,20110627,000000,17.13,17.13,17.13,17.13,0,0
3562.N,D,20110628,000000,16.99,16.99,16.99,16.99,0,0
3562.N,D,20110629,000000,17.11,17.11,17.11,17.11,0,0
3562.N,D,20110630,000000,17.32,17.32,17.32,17.32,0,0
3562.N,D,20110701,000000,17.46,17.46,17.46,17.46,0,0
3562.N,D,20110704,000000,17.65,17.65,17.65,17.65,0,0
3562.N,D,20110705,000000,17.67,17.67,17.67,17.67,0,0
3562.N,D,20110706,000000,17.88,17.88,17.88,17.88,0,0
3562.N,D,20110707,000000,17.94,17.94,17.94,17.94,0,0
3562.N,D,20110708,000000,18.03,18.03,18.03,18.03,0,0
3562.N,D,20110711,000000,18.11,18.11,18.11,18.11,0,0
3562.N,D,20110712,000000,17.76,17.76,17.76,17.76,0,0
3562.N,D,20110713,000000,17.92,17.92,17.92,17.92,0,0
3562.N,D,20110714,000000,17.73,17.73,17.73,17.73,0,0
3562.N,D,20110715,000000,17.89,17.89,17.89,17.89,0,0
3562.N,D,20110718,000000,17.91,17.91,17.91,17.91,0,0
3562.N,D,20110719,000000,17.83,17.83,17.83,17.83,0,0
3562.N,D,20110720,000000,17.98,17.98,17.98,17.98,0,0
3562.N,D,20110721,000000,17.74,17.74,17.74,17.74,0,0
3562.N,D,20110722,000000,18.02,18.02,18.02,18.02,0,0
3562.N,D,20110725,000000,17.84,17.84,17.84,17.84,0,0
3562.N,D,20110726,000000,17.92,17.92,17.92,17.92,0,0
3562.N,D,20110727,000000,17.97,17.97,17.97,17.97,0,0
3562.N,D,20110728,000000,18.07,18.07,18.07,18.07,0,0
3562.N,D,20110729,000000,17.85,17.85,17.85,17.85,0,0
3562.N,D,20110801,000000,17.96,17.96,17.96,17.96,0,0
3562.N,D,20110802,000000,17.87,17.87,17.87,17.87,0,0
3562.N,D,20110803,000000,17.4,17.4,17.4,17.4,0,0
3562.N,D,20110804,000000,17.35,17.35,17.35,17.35,0,0
3562.N,D,20110805,000000,16.71,16.71,16.71,16.71,0,0
3562.N,D,20110808,000000,16.16,16.16,16.16,16.16,0,0
3562.N,D,20110809,000000,15.58,15.58,15.58,15.58,0,0
3562.N,D,20110810,000000,15.92,15.92,15.92,15.92,0,0
3562.N,D,20110811,000000,16,16,16,16,0,0
3562.N,D,20110812,000000,15.78,15.78,15.78,15.78,0,0
3562.N,D,20110815,000000,16.06,16.06,16.06,16.06,0,0
3562.N,D,20110816,000000,16.07,16.07,16.07,16.07,0,0
3562.N,D,20110817,000000,16.03,16.03,16.03,16.03,0,0
3562.N,D,20110818,000000,15.89,15.89,15.89,15.89,0,0
3562.N,D,20110819,000000,15.24,15.24,15.24,15.24,0,0
