<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1258.N,D,20060424,000000,28.3600,28.3600,28.3600,28.3600,0,0
1258.N,D,20060425,000000,28.4000,28.4000,28.4000,28.4000,0,0
1258.N,D,20060426,000000,28.2700,28.2700,28.2700,28.2700,0,0
1258.N,D,20060427,000000,28.0900,28.0900,28.0900,28.0900,0,0
1258.N,D,20060428,000000,28.0900,28.0900,28.0900,28.0900,0,0
1258.N,D,20060502,000000,28.5400,28.5400,28.5400,28.5400,0,0
1258.N,D,20060503,000000,28.9900,28.9900,28.9900,28.9900,0,0
1258.N,D,20060504,000000,29.0200,29.0200,29.0200,29.0200,0,0
1258.N,D,20060505,000000,29.5500,29.5500,29.5500,29.5500,0,0
1258.N,D,20060508,000000,29.9900,29.9900,29.9900,29.9900,0,0
1258.N,D,20060509,000000,29.8200,29.8200,29.8200,29.8200,0,0
1258.N,D,20060510,000000,29.8100,29.8100,29.8100,29.8100,0,0
1258.N,D,20060511,000000,29.3300,29.3300,29.3300,29.3300,0,0
1258.N,D,20060512,000000,28.8200,28.8200,28.8200,28.8200,0,0
1258.N,D,20060515,000000,27.4200,27.4200,27.4200,27.4200,0,0
1258.N,D,20060516,000000,27.1100,27.1100,27.1100,27.1100,0,0
1258.N,D,20060517,000000,27.1000,27.1000,27.1000,27.1000,0,0
1258.N,D,20060518,000000,25.8200,25.8200,25.8200,25.8200,0,0
1258.N,D,20060519,000000,25.1200,25.1200,25.1200,25.1200,0,0
1258.N,D,20060522,000000,23.4400,23.4400,23.4400,23.4400,0,0
1258.N,D,20060523,000000,23.4300,23.4300,23.4300,23.4300,0,0
1258.N,D,20060524,000000,23.0400,23.0400,23.0400,23.0400,0,0
1258.N,D,20060526,000000,24.6500,24.6500,24.6500,24.6500,0,0
1258.N,D,20060529,000000,25.2600,25.2600,25.2600,25.2600,0,0
1258.N,D,20060530,000000,25.0400,25.0400,25.0400,25.0400,0,0
1258.N,D,20060531,000000,24.5500,24.5500,24.5500,24.5500,0,0
1258.N,D,20060601,000000,24.5100,24.5100,24.5100,24.5100,0,0
1258.N,D,20060602,000000,25.3800,25.3800,25.3800,25.3800,0,0
1258.N,D,20060606,000000,24.6300,24.6300,24.6300,24.6300,0,0
1258.N,D,20060607,000000,23.9300,23.9300,23.9300,23.9300,0,0
1258.N,D,20060608,000000,22.9800,22.9800,22.9800,22.9800,0,0
1258.N,D,20060609,000000,22.3400,22.3400,22.3400,22.3400,0,0
1258.N,D,20060612,000000,21.9700,21.9700,21.9700,21.9700,0,0
1258.N,D,20060613,000000,20.4000,20.4000,20.4000,20.4000,0,0
1258.N,D,20060614,000000,19.8700,19.8700,19.8700,19.8700,0,0
1258.N,D,20060615,000000,21.0600,21.0600,21.0600,21.0600,0,0
1258.N,D,20060616,000000,21.3400,21.3400,21.3400,21.3400,0,0
1258.N,D,20060619,000000,21.5100,21.5100,21.5100,21.5100,0,0
1258.N,D,20060620,000000,21.4600,21.4600,21.4600,21.4600,0,0
1258.N,D,20060621,000000,21.3500,21.3500,21.3500,21.3500,0,0
1258.N,D,20060622,000000,21.8000,21.8000,21.8000,21.8000,0,0
1258.N,D,20060626,000000,21.1900,21.1900,21.1900,21.1900,0,0
1258.N,D,20060627,000000,21.9300,21.9300,21.9300,21.9300,0,0
1258.N,D,20060628,000000,22.3000,22.3000,22.3000,22.3000,0,0
1258.N,D,20060629,000000,22.9000,22.9000,22.9000,22.9000,0,0
1258.N,D,20060630,000000,23.9600,23.9600,23.9600,23.9600,0,0
1258.N,D,20060703,000000,24.1800,24.1800,24.1800,24.1800,0,0
1258.N,D,20060704,000000,24.5700,24.5700,24.5700,24.5700,0,0
1258.N,D,20060705,000000,24.3600,24.3600,24.3600,24.3600,0,0
1258.N,D,20060706,000000,24.2100,24.2100,24.2100,24.2100,0,0
1258.N,D,20060707,000000,24.8900,24.8900,24.8900,24.8900,0,0
1258.N,D,20060710,000000,24.7700,24.7700,24.7700,24.7700,0,0
1258.N,D,20060711,000000,24.8300,24.8300,24.8300,24.8300,0,0
1258.N,D,20060712,000000,24.9700,24.9700,24.9700,24.9700,0,0
1258.N,D,20060713,000000,24.1000,24.1000,24.1000,24.1000,0,0
1258.N,D,20060714,000000,23.8000,23.8000,23.8000,23.8000,0,0
1258.N,D,20060717,000000,23.2200,23.2200,23.2200,23.2200,0,0
1258.N,D,20060718,000000,23.1100,23.1100,23.1100,23.1100,0,0
1258.N,D,20060719,000000,23.1300,23.1300,23.1300,23.1300,0,0
1258.N,D,20060720,000000,24.2800,24.2800,24.2800,24.2800,0,0
1258.N,D,20060721,000000,23.9900,23.9900,23.9900,23.9900,0,0
1258.N,D,20060724,000000,23.8700,23.8700,23.8700,23.8700,0,0
1258.N,D,20060725,000000,24.3900,24.3900,24.3900,24.3900,0,0
1258.N,D,20060726,000000,24.5400,24.5400,24.5400,24.5400,0,0
1258.N,D,20060727,000000,25.1900,25.1900,25.1900,25.1900,0,0
1258.N,D,20060728,000000,25.3400,25.3400,25.3400,25.3400,0,0
1258.N,D,20060731,000000,25.4400,25.4400,25.4400,25.4400,0,0
1258.N,D,20060801,000000,25.3800,25.3800,25.3800,25.3800,0,0
1258.N,D,20060802,000000,25.1600,25.1600,25.1600,25.1600,0,0
1258.N,D,20060803,000000,25.3700,25.3700,25.3700,25.3700,0,0
1258.N,D,20060804,000000,25.9400,25.9400,25.9400,25.9400,0,0
1258.N,D,20060807,000000,25.9600,25.9600,25.9600,25.9600,0,0
1258.N,D,20060808,000000,26.0300,26.0300,26.0300,26.0300,0,0
1258.N,D,20060809,000000,26.4200,26.4200,26.4200,26.4200,0,0
1258.N,D,20060810,000000,26.2700,26.2700,26.2700,26.2700,0,0
1258.N,D,20060811,000000,26.3800,26.3800,26.3800,26.3800,0,0
1258.N,D,20060814,000000,26.3600,26.3600,26.3600,26.3600,0,0
1258.N,D,20060816,000000,26.4000,26.4000,26.4000,26.4000,0,0
1258.N,D,20060817,000000,26.2700,26.2700,26.2700,26.2700,0,0
1258.N,D,20060818,000000,25.8200,25.8200,25.8200,25.8200,0,0
1258.N,D,20060821,000000,25.8500,25.8500,25.8500,25.8500,0,0
1258.N,D,20060822,000000,25.9600,25.9600,25.9600,25.9600,0,0
1258.N,D,20060823,000000,26.1700,26.1700,26.1700,26.1700,0,0
1258.N,D,20060824,000000,25.9700,25.9700,25.9700,25.9700,0,0
1258.N,D,20060825,000000,25.8500,25.8500,25.8500,25.8500,0,0
1258.N,D,20060828,000000,25.7700,25.7700,25.7700,25.7700,0,0
1258.N,D,20060829,000000,26.1400,26.1400,26.1400,26.1400,0,0
1258.N,D,20060830,000000,26.0800,26.0800,26.0800,26.0800,0,0
1258.N,D,20060831,000000,26.2400,26.2400,26.2400,26.2400,0,0
1258.N,D,20060901,000000,25.8900,25.8900,25.8900,25.8900,0,0
1258.N,D,20060904,000000,26.2000,26.2000,26.2000,26.2000,0,0
1258.N,D,20060905,000000,26.4700,26.4700,26.4700,26.4700,0,0
1258.N,D,20060906,000000,26.3400,26.3400,26.3400,26.3400,0,0
1258.N,D,20060907,000000,25.6600,25.6600,25.6600,25.6600,0,0
1258.N,D,20060908,000000,25.5700,25.5700,25.5700,25.5700,0,0
1258.N,D,20060911,000000,25.2500,25.2500,25.2500,25.2500,0,0
1258.N,D,20060912,000000,24.9500,24.9500,24.9500,24.9500,0,0
1258.N,D,20060913,000000,25.5000,25.5000,25.5000,25.5000,0,0
1258.N,D,20060914,000000,25.6400,25.6400,25.6400,25.6400,0,0
1258.N,D,20060915,000000,25.4400,25.4400,25.4400,25.4400,0,0
1258.N,D,20060918,000000,25.6000,25.6000,25.6000,25.6000,0,0
1258.N,D,20060919,000000,25.6500,25.6500,25.6500,25.6500,0,0
1258.N,D,20060920,000000,25.3500,25.3500,25.3500,25.3500,0,0
1258.N,D,20060921,000000,25.4000,25.4000,25.4000,25.4000,0,0
1258.N,D,20060922,000000,24.6100,24.6100,24.6100,24.6100,0,0
1258.N,D,20060925,000000,24.1200,24.1200,24.1200,24.1200,0,0
1258.N,D,20060926,000000,24.0800,24.0800,24.0800,24.0800,0,0
1258.N,D,20060927,000000,24.5800,24.5800,24.5800,24.5800,0,0
1258.N,D,20060928,000000,25.0300,25.0300,25.0300,25.0300,0,0
1258.N,D,20060929,000000,24.8400,24.8400,24.8400,24.8400,0,0
1258.N,D,20061002,000000,24.7800,24.7800,24.7800,24.7800,0,0
1258.N,D,20061003,000000,24.7600,24.7600,24.7600,24.7600,0,0
1258.N,D,20061004,000000,24.5500,24.5500,24.5500,24.5500,0,0
1258.N,D,20061005,000000,25.1400,25.1400,25.1400,25.1400,0,0
1258.N,D,20061006,000000,25.2100,25.2100,25.2100,25.2100,0,0
1258.N,D,20061009,000000,25.2400,25.2400,25.2400,25.2400,0,0
1258.N,D,20061010,000000,25.4700,25.4700,25.4700,25.4700,0,0
1258.N,D,20061011,000000,25.6300,25.6300,25.6300,25.6300,0,0
1258.N,D,20061012,000000,25.6500,25.6500,25.6500,25.6500,0,0
1258.N,D,20061013,000000,26.1700,26.1700,26.1700,26.1700,0,0
1258.N,D,20061016,000000,26.2500,26.2500,26.2500,26.2500,0,0
1258.N,D,20061017,000000,26.1800,26.1800,26.1800,26.1800,0,0
1258.N,D,20061018,000000,26.3800,26.3800,26.3800,26.3800,0,0
1258.N,D,20061019,000000,26.5900,26.5900,26.5900,26.5900,0,0
1258.N,D,20061020,000000,26.7200,26.7200,26.7200,26.7200,0,0
1258.N,D,20061023,000000,26.4300,26.4300,26.4300,26.4300,0,0
1258.N,D,20061024,000000,26.3900,26.3900,26.3900,26.3900,0,0
1258.N,D,20061025,000000,26.6000,26.6000,26.6000,26.6000,0,0
1258.N,D,20061026,000000,27.2100,27.2100,27.2100,27.2100,0,0
1258.N,D,20061027,000000,27.1200,27.1200,27.1200,27.1200,0,0
1258.N,D,20061030,000000,26.6300,26.6300,26.6300,26.6300,0,0
1258.N,D,20061031,000000,26.7700,26.7700,26.7700,26.7700,0,0
1258.N,D,20061102,000000,26.9100,26.9100,26.9100,26.9100,0,0
1258.N,D,20061103,000000,26.8200,26.8200,26.8200,26.8200,0,0
1258.N,D,20061106,000000,27.2000,27.2000,27.2000,27.2000,0,0
1258.N,D,20061107,000000,27.6800,27.6800,27.6800,27.6800,0,0
1258.N,D,20061108,000000,27.4700,27.4700,27.4700,27.4700,0,0
1258.N,D,20061109,000000,27.8300,27.8300,27.8300,27.8300,0,0
1258.N,D,20061110,000000,27.7100,27.7100,27.7100,27.7100,0,0
1258.N,D,20061113,000000,27.6200,27.6200,27.6200,27.6200,0,0
1258.N,D,20061114,000000,27.8300,27.8300,27.8300,27.8300,0,0
1258.N,D,20061115,000000,27.6000,27.6000,27.6000,27.6000,0,0
1258.N,D,20061116,000000,27.8600,27.8600,27.8600,27.8600,0,0
1258.N,D,20061117,000000,27.2900,27.2900,27.2900,27.2900,0,0
1258.N,D,20061120,000000,27.1600,27.1600,27.1600,27.1600,0,0
1258.N,D,20061121,000000,27.5100,27.5100,27.5100,27.5100,0,0
1258.N,D,20061122,000000,27.7500,27.7500,27.7500,27.7500,0,0
1258.N,D,20061123,000000,27.7300,27.7300,27.7300,27.7300,0,0
1258.N,D,20061124,000000,27.7300,27.7300,27.7300,27.7300,0,0
1258.N,D,20061127,000000,27.9700,27.9700,27.9700,27.9700,0,0
1258.N,D,20061128,000000,27.6800,27.6800,27.6800,27.6800,0,0
1258.N,D,20061129,000000,28.1200,28.1200,28.1200,28.1200,0,0
1258.N,D,20061130,000000,28.6700,28.6700,28.6700,28.6700,0,0
1258.N,D,20061201,000000,28.9700,28.9700,28.9700,28.9700,0,0
1258.N,D,20061204,000000,28.9700,28.9700,28.9700,28.9700,0,0
1258.N,D,20061205,000000,29.6600,29.6600,29.6600,29.6600,0,0
1258.N,D,20061206,000000,29.7700,29.7700,29.7700,29.7700,0,0
1258.N,D,20061207,000000,30.1200,30.1200,30.1200,30.1200,0,0
1258.N,D,20061208,000000,30.3200,30.3200,30.3200,30.3200,0,0
1258.N,D,20061211,000000,29.9200,29.9200,29.9200,29.9200,0,0
