<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1262.N,D,20220118,000000,99.2000,99.2000,99.2000,99.2000,0,0
1262.N,D,20220119,000000,105.2600,105.2600,105.2600,105.2600,0,0
1262.N,D,20220120,000000,104.3400,104.3400,104.3400,104.3400,0,0
1262.N,D,20220121,000000,102.3400,102.3400,102.3400,102.3400,0,0
1262.N,D,20220124,000000,101.3200,101.3200,101.3200,101.3200,0,0
1262.N,D,20220125,000000,101.9600,101.9600,101.9600,101.9600,0,0
1262.N,D,20220126,000000,99.6800,99.6800,99.6800,99.6800,0,0
1262.N,D,20220127,000000,96.8100,96.8100,96.8100,96.8100,0,0
1262.N,D,20220128,000000,95.1300,95.1300,95.1300,95.1300,0,0
1262.N,D,20220131,000000,97.5800,97.5800,97.5800,97.5800,0,0
1262.N,D,20220201,000000,98.6900,98.6900,98.6900,98.6900,0,0
1262.N,D,20220202,000000,99.0700,99.0700,99.0700,99.0700,0,0
1262.N,D,20220203,000000,97.8200,97.8200,97.8200,97.8200,0,0
1262.N,D,20220204,000000,98.2200,98.2200,98.2200,98.2200,0,0
1262.N,D,20220207,000000,100.4400,100.4400,100.4400,100.4400,0,0
1262.N,D,20220208,000000,102.0000,102.0000,102.0000,102.0000,0,0
1262.N,D,20220209,000000,101.7900,101.7900,101.7900,101.7900,0,0
1262.N,D,20220210,000000,99.4900,99.4900,99.4900,99.4900,0,0
1262.N,D,20220211,000000,103.9500,103.9500,103.9500,103.9500,0,0
1262.N,D,20220214,000000,106.0400,106.0400,106.0400,106.0400,0,0
1262.N,D,20220215,000000,104.7500,104.7500,104.7500,104.7500,0,0
1262.N,D,20220216,000000,107.5400,107.5400,107.5400,107.5400,0,0
1262.N,D,20220217,000000,111.5200,111.5200,111.5200,111.5200,0,0
1262.N,D,20220218,000000,111.4100,111.4100,111.4100,111.4100,0,0
1262.N,D,20220221,000000,110.9500,110.9500,110.9500,110.9500,0,0
1262.N,D,20220222,000000,109.7300,109.7300,109.7300,109.7300,0,0
1262.N,D,20220223,000000,111.3900,111.3900,111.3900,111.3900,0,0
1262.N,D,20220224,000000,107.6700,107.6700,107.6700,107.6700,0,0
1262.N,D,20220225,000000,108.5600,108.5600,108.5600,108.5600,0,0
1262.N,D,20220228,000000,108.5800,108.5800,108.5800,108.5800,0,0
1262.N,D,20220301,000000,113.4100,113.4100,113.4100,113.4100,0,0
1262.N,D,20220302,000000,112.8600,112.8600,112.8600,112.8600,0,0
1262.N,D,20220303,000000,114.1100,114.1100,114.1100,114.1100,0,0
1262.N,D,20220304,000000,117.8600,117.8600,117.8600,117.8600,0,0
1262.N,D,20220307,000000,122.1900,122.1900,122.1900,122.1900,0,0
1262.N,D,20220308,000000,123.2800,123.2800,123.2800,123.2800,0,0
1262.N,D,20220309,000000,121.5000,121.5000,121.5000,121.5000,0,0
1262.N,D,20220310,000000,123.2500,123.2500,123.2500,123.2500,0,0
1262.N,D,20220311,000000,122.5000,122.5000,122.5000,122.5000,0,0
1262.N,D,20220314,000000,118.2800,118.2800,118.2800,118.2800,0,0
1262.N,D,20220315,000000,117.2100,117.2100,117.2100,117.2100,0,0
1262.N,D,20220316,000000,117.3300,117.3300,117.3300,117.3300,0,0
1262.N,D,20220317,000000,119.4600,119.4600,119.4600,119.4600,0,0
1262.N,D,20220318,000000,119.0400,119.0400,119.0400,119.0400,0,0
1262.N,D,20220321,000000,121.7900,121.7900,121.7900,121.7900,0,0
1262.N,D,20220322,000000,120.8900,120.8900,120.8900,120.8900,0,0
1262.N,D,20220323,000000,123.8300,123.8300,123.8300,123.8300,0,0
1262.N,D,20220324,000000,123.2900,123.2900,123.2900,123.2900,0,0
1262.N,D,20220325,000000,123.7400,123.7400,123.7400,123.7400,0,0
1262.N,D,20220328,000000,121.9400,121.9400,121.9400,121.9400,0,0
1262.N,D,20220329,000000,122.2300,122.2300,122.2300,122.2300,0,0
1262.N,D,20220330,000000,124.2500,124.2500,124.2500,124.2500,0,0
1262.N,D,20220331,000000,123.1600,123.1600,123.1600,123.1600,0,0
1262.N,D,20220401,000000,126.7800,126.7800,126.7800,126.7800,0,0
1262.N,D,20220404,000000,125.5900,125.5900,125.5900,125.5900,0,0
1262.N,D,20220405,000000,123.8000,123.8000,123.8000,123.8000,0,0
1262.N,D,20220406,000000,123.2200,123.2200,123.2200,123.2200,0,0
1262.N,D,20220407,000000,124.1400,124.1400,124.1400,124.1400,0,0
1262.N,D,20220408,000000,126.6900,126.6900,126.6900,126.6900,0,0
1262.N,D,20220411,000000,126.3700,126.3700,126.3700,126.3700,0,0
1262.N,D,20220412,000000,127.2000,127.2000,127.2000,127.2000,0,0
1262.N,D,20220413,000000,129.0000,129.0000,129.0000,129.0000,0,0
1262.N,D,20220414,000000,130.0200,130.0200,130.0200,130.0200,0,0
1262.N,D,20220419,000000,127.3100,127.3100,127.3100,127.3100,0,0
1262.N,D,20220420,000000,127.4900,127.4900,127.4900,127.4900,0,0
1262.N,D,20220421,000000,122.5000,122.5000,122.5000,122.5000,0,0
