<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1100.N,D,20200406,000000,100,100,100,100,0,0
1100.N,D,20200407,000000,100,100,100,100,0,0
1100.N,D,20200408,000000,100,100,100,100,0,0
1100.N,D,20200409,000000,100,100,100,100,0,0
1100.N,D,20200414,000000,100,100,100,100,0,0
1100.N,D,20200415,000000,100,100,100,100,0,0
1100.N,D,20200416,000000,100,100,100,100,0,0
1100.N,D,20200417,000000,100,100,100,100,0,0
1100.N,D,20200420,000000,100,100,100,100,0,0
1100.N,D,20200421,000000,100,100,100,100,0,0
1100.N,D,20200422,000000,100.04,100.04,100.04,100.04,0,0
1100.N,D,20200423,000000,99.3,99.3,99.3,99.3,0,0
1100.N,D,20200424,000000,100.1,100.1,100.1,100.1,0,0
1100.N,D,20200427,000000,100.84,100.84,100.84,100.84,0,0
1100.N,D,20200428,000000,99.81,99.81,99.81,99.81,0,0
1100.N,D,20200429,000000,101.71,101.71,101.71,101.71,0,0
1100.N,D,20200430,000000,100.07,100.07,100.07,100.07,0,0
1100.N,D,20200504,000000,98.25,98.25,98.25,98.25,0,0
1100.N,D,20200505,000000,99.13,99.13,99.13,99.13,0,0
1100.N,D,20200506,000000,98.71,98.71,98.71,98.71,0,0
1100.N,D,20200507,000000,99.46,99.46,99.46,99.46,0,0
1100.N,D,20200508,000000,100.84,100.84,100.84,100.84,0,0
1100.N,D,20200511,000000,101.28,101.28,101.28,101.28,0,0
1100.N,D,20200512,000000,99.66,99.66,99.66,99.66,0,0
1100.N,D,20200513,000000,98.14,98.14,98.14,98.14,0,0
1100.N,D,20200514,000000,98.94,98.94,98.94,98.94,0,0
1100.N,D,20200515,000000,99.35,99.35,99.35,99.35,0,0
1100.N,D,20200518,000000,101.81,101.81,101.81,101.81,0,0
1100.N,D,20200519,000000,100.89,100.89,100.89,100.89,0,0
1100.N,D,20200520,000000,101.95,101.95,101.95,101.95,0,0
1100.N,D,20200521,000000,101.6,101.6,101.6,101.6,0,0
1100.N,D,20200522,000000,101.72,101.72,101.72,101.72,0,0
1100.N,D,20200525,000000,102.03,102.03,102.03,102.03,0,0
1100.N,D,20200526,000000,102.38,102.38,102.38,102.38,0,0
1100.N,D,20200527,000000,103.37,103.37,103.37,103.37,0,0
1100.N,D,20200528,000000,103.08,103.08,103.08,103.08,0,0
1100.N,D,20200529,000000,103.5,103.5,103.5,103.5,0,0
1100.N,D,20200601,000000,103.67,103.67,103.67,103.67,0,0
1100.N,D,20200602,000000,104.78,104.78,104.78,104.78,0,0
1100.N,D,20200603,000000,106.35,106.35,106.35,106.35,0,0
1100.N,D,20200604,000000,106.51,106.51,106.51,106.51,0,0
1100.N,D,20200605,000000,109,109,109,109,0,0
1100.N,D,20200608,000000,109.8,109.8,109.8,109.8,0,0
1100.N,D,20200609,000000,109.13,109.13,109.13,109.13,0,0
1100.N,D,20200610,000000,108.61,108.61,108.61,108.61,0,0
1100.N,D,20200612,000000,106.07,106.07,106.07,106.07,0,0
1100.N,D,20200615,000000,106.49,106.49,106.49,106.49,0,0
1100.N,D,20200616,000000,107.02,107.02,107.02,107.02,0,0
1100.N,D,20200617,000000,106.55,106.55,106.55,106.55,0,0
1100.N,D,20200618,000000,106.88,106.88,106.88,106.88,0,0
1100.N,D,20200619,000000,106.75,106.75,106.75,106.75,0,0
1100.N,D,20200622,000000,106.71,106.71,106.71,106.71,0,0
1100.N,D,20200623,000000,107.27,107.27,107.27,107.27,0,0
1100.N,D,20200624,000000,104.3,104.3,104.3,104.3,0,0
1100.N,D,20200625,000000,105.1,105.1,105.1,105.1,0,0
1100.N,D,20200626,000000,103.99,103.99,103.99,103.99,0,0
1100.N,D,20200629,000000,104.96,104.96,104.96,104.96,0,0
1100.N,D,20200630,000000,106.11,106.11,106.11,106.11,0,0
1100.N,D,20200701,000000,106.26,106.26,106.26,106.26,0,0
1100.N,D,20200702,000000,106.72,106.72,106.72,106.72,0,0
1100.N,D,20200703,000000,106.6,106.6,106.6,106.6,0,0
1100.N,D,20200706,000000,107.78,107.78,107.78,107.78,0,0
1100.N,D,20200707,000000,106.72,106.72,106.72,106.72,0,0
1100.N,D,20200708,000000,106.45,106.45,106.45,106.45,0,0
1100.N,D,20200709,000000,105.22,105.22,105.22,105.22,0,0
1100.N,D,20200710,000000,106.46,106.46,106.46,106.46,0,0
1100.N,D,20200713,000000,106.58,106.58,106.58,106.58,0,0
1100.N,D,20200714,000000,107.22,107.22,107.22,107.22,0,0
1100.N,D,20200715,000000,109.21,109.21,109.21,109.21,0,0
1100.N,D,20200716,000000,108.99,108.99,108.99,108.99,0,0
1100.N,D,20200717,000000,109.26,109.26,109.26,109.26,0,0
1100.N,D,20200720,000000,109.18,109.18,109.18,109.18,0,0
1100.N,D,20200721,000000,110.04,110.04,110.04,110.04,0,0
1100.N,D,20200722,000000,110.45,110.45,110.45,110.45,0,0
1100.N,D,20200723,000000,110.09,110.09,110.09,110.09,0,0
1100.N,D,20200724,000000,109.26,109.26,109.26,109.26,0,0
1100.N,D,20200727,000000,110.32,110.32,110.32,110.32,0,0
1100.N,D,20200728,000000,109.42,109.42,109.42,109.42,0,0
1100.N,D,20200729,000000,110.85,110.85,110.85,110.85,0,0
1100.N,D,20200730,000000,109.49,109.49,109.49,109.49,0,0
1100.N,D,20200731,000000,109.47,109.47,109.47,109.47,0,0
1100.N,D,20200803,000000,110.26,110.26,110.26,110.26,0,0
