<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3673.N,D,20120702,000000,100.14,100.14,100.14,100.14,0,0
3673.N,D,20120704,000000,101.07,101.07,101.07,101.07,0,0
3673.N,D,20120705,000000,101.47,101.47,101.47,101.47,0,0
3673.N,D,20120706,000000,101.68,101.68,101.68,101.68,0,0
3673.N,D,20120709,000000,101.54,101.54,101.54,101.54,0,0
3673.N,D,20120710,000000,101.2,101.2,101.2,101.2,0,0
3673.N,D,20120711,000000,101.27,101.27,101.27,101.27,0,0
3673.N,D,20120712,000000,101.35,101.35,101.35,101.35,0,0
3673.N,D,20120713,000000,101.08,101.08,101.08,101.08,0,0
3673.N,D,20120716,000000,101.41,101.41,101.41,101.41,0,0
3673.N,D,20120717,000000,101.67,101.67,101.67,101.67,0,0
3673.N,D,20120718,000000,101.84,101.84,101.84,101.84,0,0
3673.N,D,20120719,000000,101.98,101.98,101.98,101.98,0,0
3673.N,D,20120720,000000,102.65,102.65,102.65,102.65,0,0
3673.N,D,20120723,000000,102.63,102.63,102.63,102.63,0,0
3673.N,D,20120724,000000,101.6,101.6,101.6,101.6,0,0
3673.N,D,20120725,000000,101.52,101.52,101.52,101.52,0,0
3673.N,D,20120726,000000,101.42,101.42,101.42,101.42,0,0
3673.N,D,20120727,000000,101.79,101.79,101.79,101.79,0,0
3673.N,D,20120730,000000,102.24,102.24,102.24,102.24,0,0
3673.N,D,20120731,000000,102.88,102.88,102.88,102.88,0,0
3673.N,D,20120801,000000,102.74,102.74,102.74,102.74,0,0
3673.N,D,20120802,000000,102.86,102.86,102.86,102.86,0,0
3673.N,D,20120803,000000,102.62,102.62,102.62,102.62,0,0
3673.N,D,20120806,000000,102.75,102.75,102.75,102.75,0,0
3673.N,D,20120807,000000,103.24,103.24,103.24,103.24,0,0
3673.N,D,20120808,000000,103.51,103.51,103.51,103.51,0,0
3673.N,D,20120809,000000,103.77,103.77,103.77,103.77,0,0
3673.N,D,20120810,000000,104.12,104.12,104.12,104.12,0,0
3673.N,D,20120813,000000,104.05,104.05,104.05,104.05,0,0
3673.N,D,20120814,000000,103.92,103.92,103.92,103.92,0,0
3673.N,D,20120815,000000,104.04,104.04,104.04,104.04,0,0
3673.N,D,20120816,000000,104.11,104.11,104.11,104.11,0,0
3673.N,D,20120817,000000,104.17,104.17,104.17,104.17,0,0
3673.N,D,20120820,000000,104.42,104.42,104.42,104.42,0,0
3673.N,D,20120821,000000,104.27,104.27,104.27,104.27,0,0
3673.N,D,20120822,000000,104.33,104.33,104.33,104.33,0,0
3673.N,D,20120823,000000,103.99,103.99,103.99,103.99,0,0
3673.N,D,20120824,000000,103.98,103.98,103.98,103.98,0,0
