<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5180.N,D,20130404,000000,15.9398,15.9398,15.9398,15.9398,0,0
5180.N,D,20130405,000000,15.9398,15.9398,15.9398,15.9398,0,0
5180.N,D,20130408,000000,16.125,16.125,16.125,16.125,0,0
5180.N,D,20130409,000000,16.2742,16.2742,16.2742,16.2742,0,0
5180.N,D,20130410,000000,16.3798,16.3798,16.3798,16.3798,0,0
5180.N,D,20130411,000000,16.3241,16.3241,16.3241,16.3241,0,0
5180.N,D,20130412,000000,16.3194,16.3194,16.3194,16.3194,0,0
5180.N,D,20130415,000000,16.2855,16.2855,16.2855,16.2855,0,0
5180.N,D,20130416,000000,16.2692,16.2692,16.2692,16.2692,0,0
5180.N,D,20130417,000000,16.2684,16.2684,16.2684,16.2684,0,0
5180.N,D,20130418,000000,16.2302,16.2302,16.2302,16.2302,0,0
5180.N,D,20130419,000000,16.2137,16.2137,16.2137,16.2137,0,0
5180.N,D,20130422,000000,16.2168,16.2168,16.2168,16.2168,0,0
5180.N,D,20130423,000000,16.2249,16.2249,16.2249,16.2249,0,0
5180.N,D,20130424,000000,16.2143,16.2143,16.2143,16.2143,0,0
5180.N,D,20130425,000000,16.2112,16.2112,16.2112,16.2112,0,0
5180.N,D,20130426,000000,16.2314,16.2314,16.2314,16.2314,0,0
5180.N,D,20130429,000000,16.2342,16.2342,16.2342,16.2342,0,0
5180.N,D,20130430,000000,16.234,16.234,16.234,16.234,0,0
5180.N,D,20130502,000000,16.2394,16.2394,16.2394,16.2394,0,0
5180.N,D,20130506,000000,16.2381,16.2381,16.2381,16.2381,0,0
5180.N,D,20130507,000000,16.2556,16.2556,16.2556,16.2556,0,0
5180.N,D,20130508,000000,16.2556,16.2556,16.2556,16.2556,0,0
5180.N,D,20130509,000000,16.2723,16.2723,16.2723,16.2723,0,0
5180.N,D,20130510,000000,16.2568,16.2568,16.2568,16.2568,0,0
5180.N,D,20130513,000000,16.2825,16.2825,16.2825,16.2825,0,0
5180.N,D,20130514,000000,16.2671,16.2671,16.2671,16.2671,0,0
5180.N,D,20130515,000000,16.2531,16.2531,16.2531,16.2531,0,0
5180.N,D,20130516,000000,16.2809,16.2809,16.2809,16.2809,0,0
5180.N,D,20130517,000000,16.2803,16.2803,16.2803,16.2803,0,0
5180.N,D,20130520,000000,16.3026,16.3026,16.3026,16.3026,0,0
5180.N,D,20130521,000000,16.3602,16.3602,16.3602,16.3602,0,0
5180.N,D,20130522,000000,16.3323,16.3323,16.3323,16.3323,0,0
5180.N,D,20130523,000000,16.3411,16.3411,16.3411,16.3411,0,0
5180.N,D,20130524,000000,16.3141,16.3141,16.3141,16.3141,0,0
5180.N,D,20130527,000000,16.3276,16.3276,16.3276,16.3276,0,0
5180.N,D,20130528,000000,16.3891,16.3891,16.3891,16.3891,0,0
5180.N,D,20130529,000000,16.389,16.389,16.389,16.389,0,0
5180.N,D,20130531,000000,16.3786,16.3786,16.3786,16.3786,0,0
5180.N,D,20130603,000000,16.3763,16.3763,16.3763,16.3763,0,0
5180.N,D,20130604,000000,16.3879,16.3879,16.3879,16.3879,0,0
5180.N,D,20130605,000000,16.4167,16.4167,16.4167,16.4167,0,0
5180.N,D,20130606,000000,16.4442,16.4442,16.4442,16.4442,0,0
5180.N,D,20130607,000000,16.4497,16.4497,16.4497,16.4497,0,0
5180.N,D,20130610,000000,16.4622,16.4622,16.4622,16.4622,0,0
5180.N,D,20130611,000000,16.4652,16.4652,16.4652,16.4652,0,0
5180.N,D,20130612,000000,16.4575,16.4575,16.4575,16.4575,0,0
5180.N,D,20130613,000000,16.4993,16.4993,16.4993,16.4993,0,0
5180.N,D,20130614,000000,16.5025,16.5025,16.5025,16.5025,0,0
5180.N,D,20130617,000000,16.5498,16.5498,16.5498,16.5498,0,0
5180.N,D,20130618,000000,16.5431,16.5431,16.5431,16.5431,0,0
5180.N,D,20130619,000000,16.5495,16.5495,16.5495,16.5495,0,0
5180.N,D,20130620,000000,16.5584,16.5584,16.5584,16.5584,0,0
5180.N,D,20130621,000000,16.4952,16.4952,16.4952,16.4952,0,0
5180.N,D,20130624,000000,16.4735,16.4735,16.4735,16.4735,0,0
5180.N,D,20130625,000000,16.4701,16.4701,16.4701,16.4701,0,0
5180.N,D,20130626,000000,16.4995,16.4995,16.4995,16.4995,0,0
5180.N,D,20130627,000000,16.4992,16.4992,16.4992,16.4992,0,0
5180.N,D,20130628,000000,16.4639,16.4639,16.4639,16.4639,0,0
5180.N,D,20130701,000000,16.4847,16.4847,16.4847,16.4847,0,0
5180.N,D,20130702,000000,16.4888,16.4888,16.4888,16.4888,0,0
5180.N,D,20130703,000000,16.4741,16.4741,16.4741,16.4741,0,0
5180.N,D,20130704,000000,16.4491,16.4491,16.4491,16.4491,0,0
5180.N,D,20130705,000000,16.4621,16.4621,16.4621,16.4621,0,0
5180.N,D,20130708,000000,16.4581,16.4581,16.4581,16.4581,0,0
5180.N,D,20130709,000000,16.4852,16.4852,16.4852,16.4852,0,0
5180.N,D,20130710,000000,16.4602,16.4602,16.4602,16.4602,0,0
5180.N,D,20130711,000000,16.4744,16.4744,16.4744,16.4744,0,0
5180.N,D,20130712,000000,16.5057,16.5057,16.5057,16.5057,0,0
5180.N,D,20130715,000000,16.5244,16.5244,16.5244,16.5244,0,0
5180.N,D,20130716,000000,16.5203,16.5203,16.5203,16.5203,0,0
5180.N,D,20130717,000000,16.5129,16.5129,16.5129,16.5129,0,0
5180.N,D,20130718,000000,16.5048,16.5048,16.5048,16.5048,0,0
5180.N,D,20130719,000000,16.5036,16.5036,16.5036,16.5036,0,0
5180.N,D,20130722,000000,16.5121,16.5121,16.5121,16.5121,0,0
5180.N,D,20130723,000000,16.5124,16.5124,16.5124,16.5124,0,0
5180.N,D,20130724,000000,16.5051,16.5051,16.5051,16.5051,0,0
5180.N,D,20130725,000000,16.5224,16.5224,16.5224,16.5224,0,0
5180.N,D,20130726,000000,16.5282,16.5282,16.5282,16.5282,0,0
5180.N,D,20130729,000000,16.5285,16.5285,16.5285,16.5285,0,0
5180.N,D,20130730,000000,16.5363,16.5363,16.5363,16.5363,0,0
5180.N,D,20130731,000000,16.5559,16.5559,16.5559,16.5559,0,0
5180.N,D,20130801,000000,16.5897,16.5897,16.5897,16.5897,0,0
5180.N,D,20130802,000000,16.5833,16.5833,16.5833,16.5833,0,0
5180.N,D,20130805,000000,16.602,16.602,16.602,16.602,0,0
5180.N,D,20130806,000000,16.6093,16.6093,16.6093,16.6093,0,0
5180.N,D,20130807,000000,16.6139,16.6139,16.6139,16.6139,0,0
5180.N,D,20130808,000000,16.6299,16.6299,16.6299,16.6299,0,0
5180.N,D,20130809,000000,16.651,16.651,16.651,16.651,0,0
5180.N,D,20130812,000000,16.6635,16.6635,16.6635,16.6635,0,0
5180.N,D,20130813,000000,16.6711,16.6711,16.6711,16.6711,0,0
5180.N,D,20130814,000000,16.6765,16.6765,16.6765,16.6765,0,0
5180.N,D,20130816,000000,16.7229,16.7229,16.7229,16.7229,0,0
5180.N,D,20130819,000000,16.7145,16.7145,16.7145,16.7145,0,0
5180.N,D,20130820,000000,16.7023,16.7023,16.7023,16.7023,0,0
5180.N,D,20130821,000000,16.6934,16.6934,16.6934,16.6934,0,0
5180.N,D,20130822,000000,16.6883,16.6883,16.6883,16.6883,0,0
5180.N,D,20130823,000000,16.7158,16.7158,16.7158,16.7158,0,0
5180.N,D,20130826,000000,16.706,16.706,16.706,16.706,0,0
5180.N,D,20130827,000000,16.714,16.714,16.714,16.714,0,0
5180.N,D,20130828,000000,16.6679,16.6679,16.6679,16.6679,0,0
5180.N,D,20130829,000000,16.6442,16.6442,16.6442,16.6442,0,0
5180.N,D,20130830,000000,16.6534,16.6534,16.6534,16.6534,0,0
5180.N,D,20130902,000000,16.6421,16.6421,16.6421,16.6421,0,0
5180.N,D,20130903,000000,16.6786,16.6786,16.6786,16.6786,0,0
5180.N,D,20130904,000000,16.6641,16.6641,16.6641,16.6641,0,0
5180.N,D,20130905,000000,16.6416,16.6416,16.6416,16.6416,0,0
5180.N,D,20130906,000000,16.5739,16.5739,16.5739,16.5739,0,0
5180.N,D,20130909,000000,16.6262,16.6262,16.6262,16.6262,0,0
5180.N,D,20130910,000000,16.7076,16.7076,16.7076,16.7076,0,0
5180.N,D,20130911,000000,16.7378,16.7378,16.7378,16.7378,0,0
5180.N,D,20130912,000000,16.7484,16.7484,16.7484,16.7484,0,0
5180.N,D,20130913,000000,16.7533,16.7533,16.7533,16.7533,0,0
5180.N,D,20130916,000000,16.7269,16.7269,16.7269,16.7269,0,0
5180.N,D,20130917,000000,16.7168,16.7168,16.7168,16.7168,0,0
5180.N,D,20130918,000000,16.7442,16.7442,16.7442,16.7442,0,0
5180.N,D,20130919,000000,16.7531,16.7531,16.7531,16.7531,0,0
5180.N,D,20130920,000000,16.8109,16.8109,16.8109,16.8109,0,0
5180.N,D,20130923,000000,16.8218,16.8218,16.8218,16.8218,0,0
5180.N,D,20130924,000000,16.8008,16.8008,16.8008,16.8008,0,0
5180.N,D,20130925,000000,16.8077,16.8077,16.8077,16.8077,0,0
5180.N,D,20130926,000000,16.8206,16.8206,16.8206,16.8206,0,0
5180.N,D,20130927,000000,16.8427,16.8427,16.8427,16.8427,0,0
5180.N,D,20130930,000000,16.8807,16.8807,16.8807,16.8807,0,0
5180.N,D,20131001,000000,16.8741,16.8741,16.8741,16.8741,0,0
5180.N,D,20131002,000000,16.8838,16.8838,16.8838,16.8838,0,0
5180.N,D,20131003,000000,16.9064,16.9064,16.9064,16.9064,0,0
5180.N,D,20131004,000000,16.9007,16.9007,16.9007,16.9007,0,0
5180.N,D,20131007,000000,16.8766,16.8766,16.8766,16.8766,0,0
5180.N,D,20131008,000000,16.8642,16.8642,16.8642,16.8642,0,0
5180.N,D,20131009,000000,16.8368,16.8368,16.8368,16.8368,0,0
5180.N,D,20131010,000000,16.8402,16.8402,16.8402,16.8402,0,0
5180.N,D,20131011,000000,16.8973,16.8973,16.8973,16.8973,0,0
5180.N,D,20131014,000000,16.894,16.894,16.894,16.894,0,0
5180.N,D,20131015,000000,16.9054,16.9054,16.9054,16.9054,0,0
5180.N,D,20131016,000000,16.9235,16.9235,16.9235,16.9235,0,0
5180.N,D,20131017,000000,16.9274,16.9274,16.9274,16.9274,0,0
5180.N,D,20131018,000000,16.9217,16.9217,16.9217,16.9217,0,0
5180.N,D,20131021,000000,16.9431,16.9431,16.9431,16.9431,0,0
5180.N,D,20131022,000000,16.9614,16.9614,16.9614,16.9614,0,0
5180.N,D,20131023,000000,16.9793,16.9793,16.9793,16.9793,0,0
5180.N,D,20131024,000000,16.9765,16.9765,16.9765,16.9765,0,0
5180.N,D,20131025,000000,16.9912,16.9912,16.9912,16.9912,0,0
5180.N,D,20131028,000000,16.9839,16.9839,16.9839,16.9839,0,0
5180.N,D,20131029,000000,17.0697,17.0697,17.0697,17.0697,0,0
5180.N,D,20131030,000000,17.0847,17.0847,17.0847,17.0847,0,0
5180.N,D,20131031,000000,17.1458,17.1458,17.1458,17.1458,0,0
5180.N,D,20131104,000000,17.1422,17.1422,17.1422,17.1422,0,0
