<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1044.N,D,20151216,000000,100,100,100,100,0,0
1044.N,D,20151217,000000,101.74,101.74,101.74,101.74,0,0
1044.N,D,20151218,000000,100.38,100.38,100.38,100.38,0,0
1044.N,D,20151221,000000,99.83,99.83,99.83,99.83,0,0
1044.N,D,20151222,000000,99.26,99.26,99.26,99.26,0,0
1044.N,D,20151223,000000,100.34,100.34,100.34,100.34,0,0
1044.N,D,20151228,000000,101.03,101.03,101.03,101.03,0,0
1044.N,D,20151229,000000,101.43,101.43,101.43,101.43,0,0
1044.N,D,20151230,000000,101.83,101.83,101.83,101.83,0,0
1044.N,D,20160104,000000,98.75,98.75,98.75,98.75,0,0
1044.N,D,20160105,000000,98.4,98.4,98.4,98.4,0,0
1044.N,D,20160106,000000,97.93,97.93,97.93,97.93,0,0
1044.N,D,20160107,000000,95.36,95.36,95.36,95.36,0,0
1044.N,D,20160108,000000,96.1,96.1,96.1,96.1,0,0
1044.N,D,20160111,000000,94.45,94.45,94.45,94.45,0,0
1044.N,D,20160112,000000,94.47,94.47,94.47,94.47,0,0
1044.N,D,20160113,000000,95.75,95.75,95.75,95.75,0,0
1044.N,D,20160114,000000,92.89,92.89,92.89,92.89,0,0
1044.N,D,20160115,000000,92.81,92.81,92.81,92.81,0,0
1044.N,D,20160118,000000,91.86,91.86,91.86,91.86,0,0
1044.N,D,20160119,000000,92.2,92.2,92.2,92.2,0,0
1044.N,D,20160120,000000,90.1,90.1,90.1,90.1,0,0
1044.N,D,20160121,000000,89.89,89.89,89.89,89.89,0,0
1044.N,D,20160122,000000,92.41,92.41,92.41,92.41,0,0
1044.N,D,20160125,000000,92.89,92.89,92.89,92.89,0,0
1044.N,D,20160126,000000,91.49,91.49,91.49,91.49,0,0
1044.N,D,20160127,000000,92.76,92.76,92.76,92.76,0,0
1044.N,D,20160128,000000,92.9,92.9,92.9,92.9,0,0
1044.N,D,20160129,000000,93.39,93.39,93.39,93.39,0,0
1044.N,D,20160201,000000,94.11,94.11,94.11,94.11,0,0
1044.N,D,20160202,000000,93.62,93.62,93.62,93.62,0,0
1044.N,D,20160203,000000,92.42,92.42,92.42,92.42,0,0
1044.N,D,20160204,000000,92.8,92.8,92.8,92.8,0,0
1044.N,D,20160205,000000,92.64,92.64,92.64,92.64,0,0
1044.N,D,20160208,000000,89.83,89.83,89.83,89.83,0,0
1044.N,D,20160209,000000,89.01,89.01,89.01,89.01,0,0
1044.N,D,20160210,000000,89.52,89.52,89.52,89.52,0,0
1044.N,D,20160211,000000,87.03,87.03,87.03,87.03,0,0
1044.N,D,20160212,000000,87.71,87.71,87.71,87.71,0,0
1044.N,D,20160215,000000,90.39,90.39,90.39,90.39,0,0
1044.N,D,20160216,000000,90.41,90.41,90.41,90.41,0,0
1044.N,D,20160217,000000,91.57,91.57,91.57,91.57,0,0
1044.N,D,20160218,000000,92.56,92.56,92.56,92.56,0,0
1044.N,D,20160219,000000,92.51,92.51,92.51,92.51,0,0
1044.N,D,20160222,000000,93.4,93.4,93.4,93.4,0,0
1044.N,D,20160223,000000,93.05,93.05,93.05,93.05,0,0
1044.N,D,20160224,000000,91.99,91.99,91.99,91.99,0,0
1044.N,D,20160225,000000,92.66,92.66,92.66,92.66,0,0
1044.N,D,20160226,000000,94.46,94.46,94.46,94.46,0,0
1044.N,D,20160229,000000,93.19,93.19,93.19,93.19,0,0
1044.N,D,20160301,000000,93.97,93.97,93.97,93.97,0,0
1044.N,D,20160302,000000,95.45,95.45,95.45,95.45,0,0
1044.N,D,20160303,000000,95.86,95.86,95.86,95.86,0,0
1044.N,D,20160304,000000,96.13,96.13,96.13,96.13,0,0
1044.N,D,20160307,000000,96.04,96.04,96.04,96.04,0,0
1044.N,D,20160308,000000,95.6,95.6,95.6,95.6,0,0
1044.N,D,20160309,000000,95.53,95.53,95.53,95.53,0,0
1044.N,D,20160310,000000,95.81,95.81,95.81,95.81,0,0
1044.N,D,20160311,000000,96.34,96.34,96.34,96.34,0,0
1044.N,D,20160314,000000,97.23,97.23,97.23,97.23,0,0
1044.N,D,20160315,000000,96.64,96.64,96.64,96.64,0,0
1044.N,D,20160316,000000,96.72,96.72,96.72,96.72,0,0
1044.N,D,20160317,000000,97.06,97.06,97.06,97.06,0,0
1044.N,D,20160318,000000,97.31,97.31,97.31,97.31,0,0
1044.N,D,20160321,000000,97.73,97.73,97.73,97.73,0,0
1044.N,D,20160322,000000,97.76,97.76,97.76,97.76,0,0
1044.N,D,20160323,000000,97.82,97.82,97.82,97.82,0,0
1044.N,D,20160324,000000,96.74,96.74,96.74,96.74,0,0
1044.N,D,20160329,000000,97.25,97.25,97.25,97.25,0,0
1044.N,D,20160330,000000,98.04,98.04,98.04,98.04,0,0
1044.N,D,20160331,000000,97.93,97.93,97.93,97.93,0,0
1044.N,D,20160401,000000,97.08,97.08,97.08,97.08,0,0
1044.N,D,20160404,000000,97.54,97.54,97.54,97.54,0,0
1044.N,D,20160405,000000,96.12,96.12,96.12,96.12,0,0
1044.N,D,20160406,000000,96.13,96.13,96.13,96.13,0,0
1044.N,D,20160407,000000,96.59,96.59,96.59,96.59,0,0
1044.N,D,20160408,000000,96.14,96.14,96.14,96.14,0,0
1044.N,D,20160411,000000,96.22,96.22,96.22,96.22,0,0
1044.N,D,20160412,000000,95.92,95.92,95.92,95.92,0,0
1044.N,D,20160413,000000,97.59,97.59,97.59,97.59,0,0
1044.N,D,20160414,000000,98.51,98.51,98.51,98.51,0,0
1044.N,D,20160415,000000,98.31,98.31,98.31,98.31,0,0
1044.N,D,20160418,000000,97.91,97.91,97.91,97.91,0,0
1044.N,D,20160419,000000,99.32,99.32,99.32,99.32,0,0
1044.N,D,20160420,000000,99.08,99.08,99.08,99.08,0,0
1044.N,D,20160421,000000,99.8,99.8,99.8,99.8,0,0
1044.N,D,20160422,000000,99.1,99.1,99.1,99.1,0,0
1044.N,D,20160425,000000,98.76,98.76,98.76,98.76,0,0
1044.N,D,20160426,000000,98.95,98.95,98.95,98.95,0,0
1044.N,D,20160427,000000,99.09,99.09,99.09,99.09,0,0
1044.N,D,20160428,000000,98.09,98.09,98.09,98.09,0,0
1044.N,D,20160429,000000,98.1,98.1,98.1,98.1,0,0
1044.N,D,20160502,000000,97.16,97.16,97.16,97.16,0,0
1044.N,D,20160503,000000,96.8,96.8,96.8,96.8,0,0
1044.N,D,20160504,000000,96.37,96.37,96.37,96.37,0,0
1044.N,D,20160506,000000,96.07,96.07,96.07,96.07,0,0
1044.N,D,20160509,000000,96.56,96.56,96.56,96.56,0,0
1044.N,D,20160510,000000,97.3,97.3,97.3,97.3,0,0
1044.N,D,20160511,000000,97.41,97.41,97.41,97.41,0,0
1044.N,D,20160512,000000,97.2,97.2,97.2,97.2,0,0
1044.N,D,20160513,000000,96.04,96.04,96.04,96.04,0,0
1044.N,D,20160517,000000,96.96,96.96,96.96,96.96,0,0
1044.N,D,20160518,000000,96.19,96.19,96.19,96.19,0,0
1044.N,D,20160519,000000,95.98,95.98,95.98,95.98,0,0
1044.N,D,20160520,000000,96.46,96.46,96.46,96.46,0,0
1044.N,D,20160523,000000,96.87,96.87,96.87,96.87,0,0
1044.N,D,20160524,000000,96.61,96.61,96.61,96.61,0,0
1044.N,D,20160525,000000,98.32,98.32,98.32,98.32,0,0
1044.N,D,20160527,000000,98.65,98.65,98.65,98.65,0,0
1044.N,D,20160530,000000,99.19,99.19,99.19,99.19,0,0
1044.N,D,20160531,000000,99.25,99.25,99.25,99.25,0,0
1044.N,D,20160601,000000,98.92,98.92,98.92,98.92,0,0
1044.N,D,20160602,000000,98.81,98.81,98.81,98.81,0,0
1044.N,D,20160603,000000,99.08,99.08,99.08,99.08,0,0
1044.N,D,20160606,000000,98.66,98.66,98.66,98.66,0,0
1044.N,D,20160607,000000,99.46,99.46,99.46,99.46,0,0
1044.N,D,20160608,000000,99.36,99.36,99.36,99.36,0,0
1044.N,D,20160609,000000,99.03,99.03,99.03,99.03,0,0
1044.N,D,20160610,000000,98.41,98.41,98.41,98.41,0,0
1044.N,D,20160613,000000,97.08,97.08,97.08,97.08,0,0
1044.N,D,20160614,000000,95.89,95.89,95.89,95.89,0,0
1044.N,D,20160615,000000,96.12,96.12,96.12,96.12,0,0
1044.N,D,20160616,000000,95.15,95.15,95.15,95.15,0,0
1044.N,D,20160617,000000,95.89,95.89,95.89,95.89,0,0
1044.N,D,20160620,000000,97.41,97.41,97.41,97.41,0,0
1044.N,D,20160621,000000,97.22,97.22,97.22,97.22,0,0
1044.N,D,20160622,000000,97.16,97.16,97.16,97.16,0,0
