<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5231.N,D,20001208,000000,4,4,4,4,0,0
5231.N,D,20130408,000000,10,10,10,10,0,0
5231.N,D,20130409,000000,9.978,9.978,9.978,9.978,0,0
5231.N,D,20130410,000000,9.9715,9.9715,9.9715,9.9715,0,0
5231.N,D,20130411,000000,9.965,9.965,9.965,9.965,0,0
5231.N,D,20130412,000000,9.9525,9.9525,9.9525,9.9525,0,0
5231.N,D,20130415,000000,9.952,9.952,9.952,9.952,0,0
5231.N,D,20130416,000000,9.9469,9.9469,9.9469,9.9469,0,0
5231.N,D,20130417,000000,9.9466,9.9466,9.9466,9.9466,0,0
5231.N,D,20130418,000000,9.9461,9.9461,9.9461,9.9461,0,0
5231.N,D,20130419,000000,9.946,9.946,9.946,9.946,0,0
5231.N,D,20130422,000000,9.9481,9.9481,9.9481,9.9481,0,0
5231.N,D,20130423,000000,9.9455,9.9455,9.9455,9.9455,0,0
5231.N,D,20130424,000000,9.9456,9.9456,9.9456,9.9456,0,0
5231.N,D,20130425,000000,9.9576,9.9576,9.9576,9.9576,0,0
5231.N,D,20130426,000000,9.964,9.964,9.964,9.964,0,0
5231.N,D,20130429,000000,9.9649,9.9649,9.9649,9.9649,0,0
5231.N,D,20130430,000000,9.9719,9.9719,9.9719,9.9719,0,0
5231.N,D,20130502,000000,9.9796,9.9796,9.9796,9.9796,0,0
5231.N,D,20130506,000000,9.9977,9.9977,9.9977,9.9977,0,0
5231.N,D,20130507,000000,10.0267,10.0267,10.0267,10.0267,0,0
5231.N,D,20130508,000000,10.0346,10.0346,10.0346,10.0346,0,0
5231.N,D,20130509,000000,10.0394,10.0394,10.0394,10.0394,0,0
5231.N,D,20130510,000000,10.0464,10.0464,10.0464,10.0464,0,0
5231.N,D,20130513,000000,10.0447,10.0447,10.0447,10.0447,0,0
5231.N,D,20130514,000000,10.0316,10.0316,10.0316,10.0316,0,0
5231.N,D,20130515,000000,10.0251,10.0251,10.0251,10.0251,0,0
5231.N,D,20130516,000000,10.0363,10.0363,10.0363,10.0363,0,0
5231.N,D,20130517,000000,10.0183,10.0183,10.0183,10.0183,0,0
5231.N,D,20130520,000000,10.0174,10.0174,10.0174,10.0174,0,0
5231.N,D,20130521,000000,10.0166,10.0166,10.0166,10.0166,0,0
5231.N,D,20130522,000000,10.0153,10.0153,10.0153,10.0153,0,0
5231.N,D,20130523,000000,10.012,10.012,10.012,10.012,0,0
5231.N,D,20130524,000000,9.9956,9.9956,9.9956,9.9956,0,0
5231.N,D,20130527,000000,9.9662,9.9662,9.9662,9.9662,0,0
5231.N,D,20130528,000000,9.9629,9.9629,9.9629,9.9629,0,0
5231.N,D,20130529,000000,9.9607,9.9607,9.9607,9.9607,0,0
5231.N,D,20130531,000000,9.9337,9.9337,9.9337,9.9337,0,0
5231.N,D,20130603,000000,9.8876,9.8876,9.8876,9.8876,0,0
5231.N,D,20130604,000000,9.8824,9.8824,9.8824,9.8824,0,0
5231.N,D,20130605,000000,9.8778,9.8778,9.8778,9.8778,0,0
5231.N,D,20130606,000000,9.8658,9.8658,9.8658,9.8658,0,0
5231.N,D,20130607,000000,9.8292,9.8292,9.8292,9.8292,0,0
5231.N,D,20130610,000000,9.7991,9.7991,9.7991,9.7991,0,0
5231.N,D,20130611,000000,9.8018,9.8018,9.8018,9.8018,0,0
5231.N,D,20130612,000000,9.7547,9.7547,9.7547,9.7547,0,0
5231.N,D,20130613,000000,9.7232,9.7232,9.7232,9.7232,0,0
5231.N,D,20130614,000000,9.7382,9.7382,9.7382,9.7382,0,0
5231.N,D,20130617,000000,9.7568,9.7568,9.7568,9.7568,0,0
5231.N,D,20130618,000000,9.7884,9.7884,9.7884,9.7884,0,0
5231.N,D,20130619,000000,9.7699,9.7699,9.7699,9.7699,0,0
5231.N,D,20130620,000000,9.7618,9.7618,9.7618,9.7618,0,0
5231.N,D,20130621,000000,9.696,9.696,9.696,9.696,0,0
5231.N,D,20130624,000000,9.5881,9.5881,9.5881,9.5881,0,0
5231.N,D,20130625,000000,9.5154,9.5154,9.5154,9.5154,0,0
5231.N,D,20130626,000000,9.4669,9.4669,9.4669,9.4669,0,0
5231.N,D,20130627,000000,9.485,9.485,9.485,9.485,0,0
5231.N,D,20130628,000000,9.5313,9.5313,9.5313,9.5313,0,0
5231.N,D,20130701,000000,9.5861,9.5861,9.5861,9.5861,0,0
5231.N,D,20130702,000000,9.5805,9.5805,9.5805,9.5805,0,0
5231.N,D,20130703,000000,9.5934,9.5934,9.5934,9.5934,0,0
5231.N,D,20130704,000000,9.6219,9.6219,9.6219,9.6219,0,0
5231.N,D,20130705,000000,9.6268,9.6268,9.6268,9.6268,0,0
5231.N,D,20130708,000000,9.6555,9.6555,9.6555,9.6555,0,0
5231.N,D,20130709,000000,9.6422,9.6422,9.6422,9.6422,0,0
5231.N,D,20130710,000000,9.6582,9.6582,9.6582,9.6582,0,0
5231.N,D,20130711,000000,9.6703,9.6703,9.6703,9.6703,0,0
5231.N,D,20130712,000000,9.6769,9.6769,9.6769,9.6769,0,0
5231.N,D,20130715,000000,9.6934,9.6934,9.6934,9.6934,0,0
