<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1142.N,D,20061016,000000,100,100,100,100,0,0
1142.N,D,20061017,000000,99.81,99.81,99.81,99.81,0,0
1142.N,D,20061018,000000,99.77,99.77,99.77,99.77,0,0
1142.N,D,20061019,000000,99.4,99.4,99.4,99.4,0,0
1142.N,D,20061020,000000,100.78,100.78,100.78,100.78,0,0
1142.N,D,20061023,000000,100.17,100.17,100.17,100.17,0,0
1142.N,D,20061024,000000,100.36,100.36,100.36,100.36,0,0
1142.N,D,20061025,000000,101.2,101.2,101.2,101.2,0,0
1142.N,D,20061026,000000,101.48,101.48,101.48,101.48,0,0
1142.N,D,20061027,000000,100.48,100.48,100.48,100.48,0,0
1142.N,D,20061030,000000,99.64,99.64,99.64,99.64,0,0
1142.N,D,20061031,000000,100.2,100.2,100.2,100.2,0,0
1142.N,D,20061102,000000,100.32,100.32,100.32,100.32,0,0
1142.N,D,20061103,000000,100.1,100.1,100.1,100.1,0,0
1142.N,D,20061106,000000,100.87,100.87,100.87,100.87,0,0
1142.N,D,20061107,000000,101.88,101.88,101.88,101.88,0,0
1142.N,D,20061108,000000,101.58,101.58,101.58,101.58,0,0
1142.N,D,20061109,000000,102.14,102.14,102.14,102.14,0,0
1142.N,D,20061110,000000,101.88,101.88,101.88,101.88,0,0
1142.N,D,20061113,000000,101.65,101.65,101.65,101.65,0,0
1142.N,D,20061114,000000,101.69,101.69,101.69,101.69,0,0
1142.N,D,20061115,000000,102.02,102.02,102.02,102.02,0,0
1142.N,D,20061116,000000,102.13,102.13,102.13,102.13,0,0
1142.N,D,20061117,000000,102.05,102.05,102.05,102.05,0,0
1142.N,D,20061120,000000,100.7,100.7,100.7,100.7,0,0
1142.N,D,20061121,000000,102.09,102.09,102.09,102.09,0,0
1142.N,D,20061122,000000,102.79,102.79,102.79,102.79,0,0
1142.N,D,20061123,000000,101.9,101.9,101.9,101.9,0,0
1142.N,D,20061124,000000,100.62,100.62,100.62,100.62,0,0
1142.N,D,20061127,000000,101.08,101.08,101.08,101.08,0,0
1142.N,D,20061128,000000,99.53,99.53,99.53,99.53,0,0
1142.N,D,20061129,000000,100,100,100,100,0,0
1142.N,D,20061130,000000,100.83,100.83,100.83,100.83,0,0
1142.N,D,20061201,000000,100.91,100.91,100.91,100.91,0,0
1142.N,D,20061204,000000,99.67,99.67,99.67,99.67,0,0
1142.N,D,20061205,000000,100.75,100.75,100.75,100.75,0,0
1142.N,D,20061206,000000,100.8,100.8,100.8,100.8,0,0
1142.N,D,20061207,000000,101,101,101,101,0,0
1142.N,D,20061208,000000,100.6,100.6,100.6,100.6,0,0
1142.N,D,20061211,000000,101.65,101.65,101.65,101.65,0,0
1142.N,D,20061212,000000,101.95,101.95,101.95,101.95,0,0
1142.N,D,20061213,000000,102.21,102.21,102.21,102.21,0,0
1142.N,D,20061214,000000,102.97,102.97,102.97,102.97,0,0
1142.N,D,20061215,000000,103.98,103.98,103.98,103.98,0,0
1142.N,D,20061218,000000,104.39,104.39,104.39,104.39,0,0
1142.N,D,20061219,000000,103.12,103.12,103.12,103.12,0,0
1142.N,D,20061220,000000,103.59,103.59,103.59,103.59,0,0
1142.N,D,20061221,000000,103.22,103.22,103.22,103.22,0,0
1142.N,D,20061222,000000,102.96,102.96,102.96,102.96,0,0
1142.N,D,20061227,000000,103.5,103.5,103.5,103.5,0,0
1142.N,D,20061228,000000,103.6,103.6,103.6,103.6,0,0
1142.N,D,20061229,000000,103.64,103.64,103.64,103.64,0,0
1142.N,D,20070102,000000,104.46,104.46,104.46,104.46,0,0
1142.N,D,20070103,000000,104.42,104.42,104.42,104.42,0,0
1142.N,D,20070104,000000,102.97,102.97,102.97,102.97,0,0
1142.N,D,20070105,000000,103,103,103,103,0,0
1142.N,D,20070108,000000,102.83,102.83,102.83,102.83,0,0
1142.N,D,20070109,000000,103.21,103.21,103.21,103.21,0,0
1142.N,D,20070110,000000,102.16,102.16,102.16,102.16,0,0
1142.N,D,20070111,000000,103.16,103.16,103.16,103.16,0,0
1142.N,D,20070112,000000,104.17,104.17,104.17,104.17,0,0
1142.N,D,20070115,000000,105.02,105.02,105.02,105.02,0,0
1142.N,D,20070116,000000,104.9,104.9,104.9,104.9,0,0
1142.N,D,20070117,000000,104.55,104.55,104.55,104.55,0,0
1142.N,D,20070118,000000,104.7,104.7,104.7,104.7,0,0
1142.N,D,20070119,000000,103.75,103.75,103.75,103.75,0,0
1142.N,D,20070122,000000,105.08,105.08,105.08,105.08,0,0
1142.N,D,20070123,000000,104.82,104.82,104.82,104.82,0,0
1142.N,D,20070124,000000,105.01,105.01,105.01,105.01,0,0
1142.N,D,20070125,000000,105.96,105.96,105.96,105.96,0,0
1142.N,D,20070126,000000,105.19,105.19,105.19,105.19,0,0
1142.N,D,20070129,000000,105.24,105.24,105.24,105.24,0,0
1142.N,D,20070130,000000,105.16,105.16,105.16,105.16,0,0
1142.N,D,20070131,000000,105.55,105.55,105.55,105.55,0,0
1142.N,D,20070201,000000,106.42,106.42,106.42,106.42,0,0
1142.N,D,20070202,000000,106.69,106.69,106.69,106.69,0,0
1142.N,D,20070205,000000,106.6,106.6,106.6,106.6,0,0
1142.N,D,20070206,000000,107.46,107.46,107.46,107.46,0,0
1142.N,D,20070207,000000,107.48,107.48,107.48,107.48,0,0
1142.N,D,20070208,000000,107.83,107.83,107.83,107.83,0,0
1142.N,D,20070209,000000,107.46,107.46,107.46,107.46,0,0
1142.N,D,20070212,000000,106.81,106.81,106.81,106.81,0,0
1142.N,D,20070213,000000,106.95,106.95,106.95,106.95,0,0
1142.N,D,20070214,000000,107.62,107.62,107.62,107.62,0,0
1142.N,D,20070215,000000,108,108,108,108,0,0
1142.N,D,20070216,000000,107.98,107.98,107.98,107.98,0,0
1142.N,D,20070219,000000,108.27,108.27,108.27,108.27,0,0
1142.N,D,20070220,000000,108,108,108,108,0,0
1142.N,D,20070221,000000,107.89,107.89,107.89,107.89,0,0
1142.N,D,20070222,000000,107.8,107.8,107.8,107.8,0,0
1142.N,D,20070223,000000,107.81,107.81,107.81,107.81,0,0
