<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1048.N,D,20141015,000000,1000,1000,1000,1000,0,0
1048.N,D,20141016,000000,979.64,979.64,979.64,979.64,0,0
1048.N,D,20141017,000000,992.81,992.81,992.81,992.81,0,0
1048.N,D,20141020,000000,997.23,997.23,997.23,997.23,0,0
1048.N,D,20141021,000000,1004.8,1004.8,1004.8,1004.8,0,0
1048.N,D,20141022,000000,1022.84,1022.84,1022.84,1022.84,0,0
1048.N,D,20141023,000000,1024.14,1024.14,1024.14,1024.14,0,0
1048.N,D,20141024,000000,1030.3,1030.3,1030.3,1030.3,0,0
1048.N,D,20141027,000000,1034.61,1034.61,1034.61,1034.61,0,0
1048.N,D,20141028,000000,1040.01,1040.01,1040.01,1040.01,0,0
1048.N,D,20141029,000000,1049.09,1049.09,1049.09,1049.09,0,0
1048.N,D,20141030,000000,1044.43,1044.43,1044.43,1044.43,0,0
1048.N,D,20141031,000000,1068.21,1068.21,1068.21,1068.21,0,0
1048.N,D,20141103,000000,1070.74,1070.74,1070.74,1070.74,0,0
1048.N,D,20141104,000000,1070.56,1070.56,1070.56,1070.56,0,0
1048.N,D,20141105,000000,1071.39,1071.39,1071.39,1071.39,0,0
1048.N,D,20141106,000000,1072.32,1072.32,1072.32,1072.32,0,0
1048.N,D,20141107,000000,1077.8,1077.8,1077.8,1077.8,0,0
1048.N,D,20141110,000000,1075.33,1075.33,1075.33,1075.33,0,0
1048.N,D,20141111,000000,1081.31,1081.31,1081.31,1081.31,0,0
1048.N,D,20141112,000000,1076.46,1076.46,1076.46,1076.46,0,0
1048.N,D,20141113,000000,1079.65,1079.65,1079.65,1079.65,0,0
1048.N,D,20141114,000000,1080.36,1080.36,1080.36,1080.36,0,0
1048.N,D,20141117,000000,1075.69,1075.69,1075.69,1075.69,0,0
1048.N,D,20141118,000000,1084.82,1084.82,1084.82,1084.82,0,0
1048.N,D,20141119,000000,1089.7,1089.7,1089.7,1089.7,0,0
1048.N,D,20141120,000000,1085.12,1085.12,1085.12,1085.12,0,0
1048.N,D,20141121,000000,1093.34,1093.34,1093.34,1093.34,0,0
1048.N,D,20141124,000000,1097.95,1097.95,1097.95,1097.95,0,0
1048.N,D,20141125,000000,1100.99,1100.99,1100.99,1100.99,0,0
1048.N,D,20141126,000000,1101.53,1101.53,1101.53,1101.53,0,0
