<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1261.N,D,20201112,000000,114.5,114.5,114.5,114.5,0,0
1261.N,D,20201113,000000,114.57,114.57,114.57,114.57,0,0
1261.N,D,20201116,000000,114.75,114.75,114.75,114.75,0,0
1261.N,D,20201117,000000,114.67,114.67,114.67,114.67,0,0
1261.N,D,20201118,000000,114.77,114.77,114.77,114.77,0,0
1261.N,D,20201119,000000,114.97,114.97,114.97,114.97,0,0
1261.N,D,20201120,000000,115.16,115.16,115.16,115.16,0,0
1261.N,D,20201123,000000,115.06,115.06,115.06,115.06,0,0
1261.N,D,20201124,000000,115.06,115.06,115.06,115.06,0,0
1261.N,D,20201125,000000,115.01,115.01,115.01,115.01,0,0
1261.N,D,20201126,000000,115.11,115.11,115.11,115.11,0,0
1261.N,D,20201127,000000,115.18,115.18,115.18,115.18,0,0
1261.N,D,20201130,000000,115.17,115.17,115.17,115.17,0,0
1261.N,D,20201201,000000,115.28,115.28,115.28,115.28,0,0
1261.N,D,20201202,000000,115.38,115.38,115.38,115.38,0,0
1261.N,D,20201203,000000,115.75,115.75,115.75,115.75,0,0
1261.N,D,20201204,000000,115.87,115.87,115.87,115.87,0,0
1261.N,D,20201207,000000,115.86,115.86,115.86,115.86,0,0
1261.N,D,20201208,000000,115.81,115.81,115.81,115.81,0,0
1261.N,D,20201209,000000,115.71,115.71,115.71,115.71,0,0
1261.N,D,20201210,000000,115.86,115.86,115.86,115.86,0,0
1261.N,D,20201211,000000,115.95,115.95,115.95,115.95,0,0
1261.N,D,20201214,000000,116.08,116.08,116.08,116.08,0,0
1261.N,D,20201215,000000,116.29,116.29,116.29,116.29,0,0
1261.N,D,20201216,000000,116.46,116.46,116.46,116.46,0,0
1261.N,D,20201217,000000,116.62,116.62,116.62,116.62,0,0
1261.N,D,20201218,000000,116.64,116.64,116.64,116.64,0,0
1261.N,D,20201221,000000,116.54,116.54,116.54,116.54,0,0
1261.N,D,20201222,000000,116.62,116.62,116.62,116.62,0,0
1261.N,D,20201223,000000,116.64,116.64,116.64,116.64,0,0
1261.N,D,20201228,000000,116.78,116.78,116.78,116.78,0,0
1261.N,D,20201229,000000,116.82,116.82,116.82,116.82,0,0
1261.N,D,20201230,000000,117.19,117.19,117.19,117.19,0,0
1261.N,D,20210104,000000,117.1,117.1,117.1,117.1,0,0
1261.N,D,20210105,000000,116.86,116.86,116.86,116.86,0,0
1261.N,D,20210107,000000,115.94,115.94,115.94,115.94,0,0
1261.N,D,20210108,000000,115.88,115.88,115.88,115.88,0,0
1261.N,D,20210111,000000,115.53,115.53,115.53,115.53,0,0
1261.N,D,20210112,000000,114.93,114.93,114.93,114.93,0,0
1261.N,D,20210113,000000,115.29,115.29,115.29,115.29,0,0
1261.N,D,20210114,000000,115.29,115.29,115.29,115.29,0,0
1261.N,D,20210115,000000,115.21,115.21,115.21,115.21,0,0
1261.N,D,20210118,000000,115.21,115.21,115.21,115.21,0,0
1261.N,D,20210119,000000,115.29,115.29,115.29,115.29,0,0
1261.N,D,20210120,000000,115.4,115.4,115.4,115.4,0,0
1261.N,D,20210121,000000,115.47,115.47,115.47,115.47,0,0
1261.N,D,20210122,000000,115.4,115.4,115.4,115.4,0,0
1261.N,D,20210125,000000,115.64,115.64,115.64,115.64,0,0
1261.N,D,20210126,000000,115.7,115.7,115.7,115.7,0,0
1261.N,D,20210127,000000,115.52,115.52,115.52,115.52,0,0
1261.N,D,20210128,000000,115.59,115.59,115.59,115.59,0,0
1261.N,D,20210129,000000,115.57,115.57,115.57,115.57,0,0
1261.N,D,20210201,000000,115.66,115.66,115.66,115.66,0,0
1261.N,D,20210202,000000,115.77,115.77,115.77,115.77,0,0
1261.N,D,20210203,000000,115.61,115.61,115.61,115.61,0,0
1261.N,D,20210204,000000,115.72,115.72,115.72,115.72,0,0
1261.N,D,20210205,000000,115.91,115.91,115.91,115.91,0,0
1261.N,D,20210208,000000,115.83,115.83,115.83,115.83,0,0
1261.N,D,20210209,000000,115.81,115.81,115.81,115.81,0,0
1261.N,D,20210210,000000,115.88,115.88,115.88,115.88,0,0
1261.N,D,20210211,000000,115.91,115.91,115.91,115.91,0,0
1261.N,D,20210212,000000,115.72,115.72,115.72,115.72,0,0
