<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3826.N,D,20040930,000000,100,100,100,100,0,0
3826.N,D,20041001,000000,99.97,99.97,99.97,99.97,0,0
3826.N,D,20041004,000000,99.98,99.98,99.98,99.98,0,0
3826.N,D,20041005,000000,100.03,100.03,100.03,100.03,0,0
3826.N,D,20041006,000000,100.21,100.21,100.21,100.21,0,0
3826.N,D,20041007,000000,99.95,99.95,99.95,99.95,0,0
3826.N,D,20041008,000000,100.02,100.02,100.02,100.02,0,0
3826.N,D,20041011,000000,100.12,100.12,100.12,100.12,0,0
3826.N,D,20041012,000000,100.28,100.28,100.28,100.28,0,0
3826.N,D,20041013,000000,100.06,100.06,100.06,100.06,0,0
3826.N,D,20041014,000000,100.41,100.41,100.41,100.41,0,0
3826.N,D,20041015,000000,100.51,100.51,100.51,100.51,0,0
3826.N,D,20041018,000000,100.44,100.44,100.44,100.44,0,0
3826.N,D,20041019,000000,100.3,100.3,100.3,100.3,0,0
3826.N,D,20041020,000000,100.61,100.61,100.61,100.61,0,0
3826.N,D,20041021,000000,100.73,100.73,100.73,100.73,0,0
3826.N,D,20041022,000000,100.61,100.61,100.61,100.61,0,0
3826.N,D,20041025,000000,100.99,100.99,100.99,100.99,0,0
3826.N,D,20041026,000000,100.87,100.87,100.87,100.87,0,0
3826.N,D,20041027,000000,100.82,100.82,100.82,100.82,0,0
3826.N,D,20041028,000000,100.44,100.44,100.44,100.44,0,0
3826.N,D,20041029,000000,100.61,100.61,100.61,100.61,0,0
3826.N,D,20041102,000000,100.54,100.54,100.54,100.54,0,0
3826.N,D,20041103,000000,100.4,100.4,100.4,100.4,0,0
3826.N,D,20041104,000000,100.76,100.76,100.76,100.76,0,0
3826.N,D,20041105,000000,100.29,100.29,100.29,100.29,0,0
3826.N,D,20041108,000000,100.25,100.25,100.25,100.25,0,0
3826.N,D,20041109,000000,100.33,100.33,100.33,100.33,0,0
3826.N,D,20041110,000000,100.26,100.26,100.26,100.26,0,0
3826.N,D,20041111,000000,100.34,100.34,100.34,100.34,0,0
3826.N,D,20041112,000000,100.45,100.45,100.45,100.45,0,0
3826.N,D,20041115,000000,100.71,100.71,100.71,100.71,0,0
3826.N,D,20041116,000000,100.62,100.62,100.62,100.62,0,0
3826.N,D,20041117,000000,100.64,100.64,100.64,100.64,0,0
3826.N,D,20041118,000000,100.71,100.71,100.71,100.71,0,0
3826.N,D,20041119,000000,100.91,100.91,100.91,100.91,0,0
3826.N,D,20041122,000000,100.64,100.64,100.64,100.64,0,0
3826.N,D,20041123,000000,100.7,100.7,100.7,100.7,0,0
