<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3593.N,D,20110105,000000,18.04,18.04,18.04,18.04,0,0
3593.N,D,20110106,000000,18.02,18.02,18.02,18.02,0,0
3593.N,D,20110107,000000,17.99,17.99,17.99,17.99,0,0
3593.N,D,20110110,000000,17.97,17.97,17.97,17.97,0,0
3593.N,D,20110111,000000,17.99,17.99,17.99,17.99,0,0
3593.N,D,20110112,000000,18,18,18,18,0,0
3593.N,D,20110113,000000,18,18,18,18,0,0
3593.N,D,20110114,000000,17.98,17.98,17.98,17.98,0,0
3593.N,D,20110117,000000,17.97,17.97,17.97,17.97,0,0
3593.N,D,20110118,000000,17.97,17.97,17.97,17.97,0,0
3593.N,D,20110119,000000,17.97,17.97,17.97,17.97,0,0
3593.N,D,20110120,000000,17.94,17.94,17.94,17.94,0,0
3593.N,D,20110121,000000,17.94,17.94,17.94,17.94,0,0
3593.N,D,20110124,000000,17.94,17.94,17.94,17.94,0,0
3593.N,D,20110125,000000,17.94,17.94,17.94,17.94,0,0
3593.N,D,20110126,000000,17.95,17.95,17.95,17.95,0,0
3593.N,D,20110127,000000,17.86,17.86,17.86,17.86,0,0
3593.N,D,20110128,000000,17.86,17.86,17.86,17.86,0,0
3593.N,D,20110131,000000,17.85,17.85,17.85,17.85,0,0
3593.N,D,20110201,000000,17.87,17.87,17.87,17.87,0,0
3593.N,D,20110202,000000,17.89,17.89,17.89,17.89,0,0
3593.N,D,20110203,000000,17.87,17.87,17.87,17.87,0,0
3593.N,D,20110204,000000,17.86,17.86,17.86,17.86,0,0
3593.N,D,20110207,000000,17.85,17.85,17.85,17.85,0,0
3593.N,D,20110208,000000,17.87,17.87,17.87,17.87,0,0
3593.N,D,20110209,000000,17.87,17.87,17.87,17.87,0,0
3593.N,D,20110210,000000,17.84,17.84,17.84,17.84,0,0
3593.N,D,20110211,000000,17.82,17.82,17.82,17.82,0,0
3593.N,D,20110214,000000,17.81,17.81,17.81,17.81,0,0
3593.N,D,20110215,000000,17.82,17.82,17.82,17.82,0,0
3593.N,D,20110216,000000,17.82,17.82,17.82,17.82,0,0
3593.N,D,20110217,000000,17.84,17.84,17.84,17.84,0,0
3593.N,D,20110218,000000,17.86,17.86,17.86,17.86,0,0
3593.N,D,20110221,000000,17.86,17.86,17.86,17.86,0,0
3593.N,D,20110222,000000,17.83,17.83,17.83,17.83,0,0
3593.N,D,20110223,000000,17.84,17.84,17.84,17.84,0,0
3593.N,D,20110224,000000,17.73,17.73,17.73,17.73,0,0
3593.N,D,20110225,000000,17.74,17.74,17.74,17.74,0,0
3593.N,D,20110228,000000,17.77,17.77,17.77,17.77,0,0
3593.N,D,20110301,000000,17.77,17.77,17.77,17.77,0,0
3593.N,D,20110302,000000,17.78,17.78,17.78,17.78,0,0
3593.N,D,20110303,000000,17.81,17.81,17.81,17.81,0,0
3593.N,D,20110304,000000,17.81,17.81,17.81,17.81,0,0
3593.N,D,20110307,000000,17.83,17.83,17.83,17.83,0,0
3593.N,D,20110308,000000,17.8,17.8,17.8,17.8,0,0
3593.N,D,20110309,000000,17.8,17.8,17.8,17.8,0,0
3593.N,D,20110310,000000,17.76,17.76,17.76,17.76,0,0
3593.N,D,20110311,000000,17.74,17.74,17.74,17.74,0,0
3593.N,D,20110314,000000,17.79,17.79,17.79,17.79,0,0
3593.N,D,20110315,000000,17.74,17.74,17.74,17.74,0,0
3593.N,D,20110316,000000,17.75,17.75,17.75,17.75,0,0
3593.N,D,20110317,000000,17.76,17.76,17.76,17.76,0,0
3593.N,D,20110318,000000,17.8,17.8,17.8,17.8,0,0
3593.N,D,20110321,000000,17.83,17.83,17.83,17.83,0,0
3593.N,D,20110322,000000,17.85,17.85,17.85,17.85,0,0
3593.N,D,20110323,000000,17.83,17.83,17.83,17.83,0,0
3593.N,D,20110324,000000,17.84,17.84,17.84,17.84,0,0
3593.N,D,20110325,000000,17.85,17.85,17.85,17.85,0,0
3593.N,D,20110328,000000,17.81,17.81,17.81,17.81,0,0
3593.N,D,20110329,000000,17.81,17.81,17.81,17.81,0,0
3593.N,D,20110330,000000,17.81,17.81,17.81,17.81,0,0
3593.N,D,20110331,000000,17.73,17.73,17.73,17.73,0,0
3593.N,D,20110401,000000,17.71,17.71,17.71,17.71,0,0
3593.N,D,20110404,000000,17.77,17.77,17.77,17.77,0,0
3593.N,D,20110405,000000,17.76,17.76,17.76,17.76,0,0
3593.N,D,20110406,000000,17.8,17.8,17.8,17.8,0,0
3593.N,D,20110407,000000,17.8,17.8,17.8,17.8,0,0
3593.N,D,20110408,000000,17.86,17.86,17.86,17.86,0,0
3593.N,D,20110411,000000,17.85,17.85,17.85,17.85,0,0
3593.N,D,20110412,000000,17.87,17.87,17.87,17.87,0,0
3593.N,D,20110413,000000,17.86,17.86,17.86,17.86,0,0
3593.N,D,20110414,000000,17.84,17.84,17.84,17.84,0,0
3593.N,D,20110415,000000,17.85,17.85,17.85,17.85,0,0
3593.N,D,20110418,000000,17.8,17.8,17.8,17.8,0,0
3593.N,D,20110419,000000,17.8,17.8,17.8,17.8,0,0
3593.N,D,20110420,000000,17.92,17.92,17.92,17.92,0,0
3593.N,D,20110421,000000,17.98,17.98,17.98,17.98,0,0
3593.N,D,20110426,000000,18.02,18.02,18.02,18.02,0,0
3593.N,D,20110427,000000,18.04,18.04,18.04,18.04,0,0
3593.N,D,20110428,000000,18.03,18.03,18.03,18.03,0,0
3593.N,D,20110429,000000,18.08,18.08,18.08,18.08,0,0
3593.N,D,20110502,000000,18.09,18.09,18.09,18.09,0,0
3593.N,D,20110503,000000,18.04,18.04,18.04,18.04,0,0
3593.N,D,20110504,000000,18.08,18.08,18.08,18.08,0,0
