<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3862.N,D,20110301,000000,81.02,81.02,81.02,81.02,0,0
3862.N,D,20110302,000000,79.86,79.86,79.86,79.86,0,0
3862.N,D,20110303,000000,80.8,80.8,80.8,80.8,0,0
3862.N,D,20110304,000000,81.46,81.46,81.46,81.46,0,0
3862.N,D,20110307,000000,81.15,81.15,81.15,81.15,0,0
3862.N,D,20110308,000000,80.13,80.13,80.13,80.13,0,0
3862.N,D,20110309,000000,81.11,81.11,81.11,81.11,0,0
3862.N,D,20110310,000000,80.61,80.61,80.61,80.61,0,0
3862.N,D,20110311,000000,79.49,79.49,79.49,79.49,0,0
3862.N,D,20110314,000000,79.54,79.54,79.54,79.54,0,0
3862.N,D,20110315,000000,77.74,77.74,77.74,77.74,0,0
3862.N,D,20110316,000000,78.73,78.73,78.73,78.73,0,0
3862.N,D,20110317,000000,78.51,78.51,78.51,78.51,0,0
3862.N,D,20110318,000000,78.99,78.99,78.99,78.99,0,0
3862.N,D,20110321,000000,80.07,80.07,80.07,80.07,0,0
3862.N,D,20110322,000000,80.45,80.45,80.45,80.45,0,0
3862.N,D,20110323,000000,79.8,79.8,79.8,79.8,0,0
3862.N,D,20110324,000000,80.28,80.28,80.28,80.28,0,0
3862.N,D,20110325,000000,80.95,80.95,80.95,80.95,0,0
3862.N,D,20110328,000000,81.14,81.14,81.14,81.14,0,0
3862.N,D,20110329,000000,80.89,80.89,80.89,80.89,0,0
3862.N,D,20110330,000000,81.65,81.65,81.65,81.65,0,0
3862.N,D,20110331,000000,82.4,82.4,82.4,82.4,0,0
3862.N,D,20110401,000000,83.13,83.13,83.13,83.13,0,0
3862.N,D,20110404,000000,82.94,82.94,82.94,82.94,0,0
3862.N,D,20110405,000000,83.02,83.02,83.02,83.02,0,0
3862.N,D,20110406,000000,83.7,83.7,83.7,83.7,0,0
3862.N,D,20110407,000000,83.42,83.42,83.42,83.42,0,0
3862.N,D,20110408,000000,83.08,83.08,83.08,83.08,0,0
3862.N,D,20110411,000000,82.42,82.42,82.42,82.42,0,0
3862.N,D,20110412,000000,81.38,81.38,81.38,81.38,0,0
3862.N,D,20110413,000000,81.31,81.31,81.31,81.31,0,0
3862.N,D,20110414,000000,80.61,80.61,80.61,80.61,0,0
3862.N,D,20110415,000000,81.09,81.09,81.09,81.09,0,0
3862.N,D,20110418,000000,81.15,81.15,81.15,81.15,0,0
3862.N,D,20110419,000000,80.56,80.56,80.56,80.56,0,0
3862.N,D,20110420,000000,81.34,81.34,81.34,81.34,0,0
3862.N,D,20110421,000000,82.05,82.05,82.05,82.05,0,0
3862.N,D,20110426,000000,82.47,82.47,82.47,82.47,0,0
3862.N,D,20110427,000000,83.31,83.31,83.31,83.31,0,0
3862.N,D,20110428,000000,83.88,83.88,83.88,83.88,0,0
3862.N,D,20110429,000000,84.07,84.07,84.07,84.07,0,0
3862.N,D,20110502,000000,84.72,84.72,84.72,84.72,0,0
3862.N,D,20110503,000000,83.79,83.79,83.79,83.79,0,0
3862.N,D,20110504,000000,82.77,82.77,82.77,82.77,0,0
3862.N,D,20110505,000000,81.57,81.57,81.57,81.57,0,0
3862.N,D,20110506,000000,82.34,82.34,82.34,82.34,0,0
3862.N,D,20110509,000000,81.75,81.75,81.75,81.75,0,0
3862.N,D,20110510,000000,82.78,82.78,82.78,82.78,0,0
3862.N,D,20110511,000000,83.89,83.89,83.89,83.89,0,0
3862.N,D,20110512,000000,82.78,82.78,82.78,82.78,0,0
3862.N,D,20110513,000000,83.14,83.14,83.14,83.14,0,0
3862.N,D,20110516,000000,82.42,82.42,82.42,82.42,0,0
3862.N,D,20110517,000000,81.51,81.51,81.51,81.51,0,0
3862.N,D,20110518,000000,81.17,81.17,81.17,81.17,0,0
3862.N,D,20110519,000000,82.12,82.12,82.12,82.12,0,0
3862.N,D,20110520,000000,82.22,82.22,82.22,82.22,0,0
3862.N,D,20110523,000000,81.3,81.3,81.3,81.3,0,0
3862.N,D,20110524,000000,80.52,80.52,80.52,80.52,0,0
3862.N,D,20110525,000000,80.34,80.34,80.34,80.34,0,0
3862.N,D,20110526,000000,80.91,80.91,80.91,80.91,0,0
3862.N,D,20110527,000000,81.65,81.65,81.65,81.65,0,0
3862.N,D,20110530,000000,82.19,82.19,82.19,82.19,0,0
3862.N,D,20110531,000000,82.8,82.8,82.8,82.8,0,0
3862.N,D,20110601,000000,83.08,83.08,83.08,83.08,0,0
3862.N,D,20110602,000000,81.06,81.06,81.06,81.06,0,0
3862.N,D,20110603,000000,80.2,80.2,80.2,80.2,0,0
3862.N,D,20110606,000000,79.97,79.97,79.97,79.97,0,0
3862.N,D,20110607,000000,79.28,79.28,79.28,79.28,0,0
3862.N,D,20110608,000000,79.02,79.02,79.02,79.02,0,0
3862.N,D,20110609,000000,78.3,78.3,78.3,78.3,0,0
3862.N,D,20110610,000000,78.8,78.8,78.8,78.8,0,0
3862.N,D,20110613,000000,77.72,77.72,77.72,77.72,0,0
3862.N,D,20110614,000000,78.46,78.46,78.46,78.46,0,0
3862.N,D,20110615,000000,78.45,78.45,78.45,78.45,0,0
3862.N,D,20110616,000000,77.97,77.97,77.97,77.97,0,0
3862.N,D,20110617,000000,78.68,78.68,78.68,78.68,0,0
3862.N,D,20110620,000000,78,78,78,78,0,0
3862.N,D,20110621,000000,78.56,78.56,78.56,78.56,0,0
3862.N,D,20110622,000000,80.09,80.09,80.09,80.09,0,0
3862.N,D,20110623,000000,78.8,78.8,78.8,78.8,0,0
3862.N,D,20110624,000000,79.48,79.48,79.48,79.48,0,0
3862.N,D,20110627,000000,78.93,78.93,78.93,78.93,0,0
3862.N,D,20110628,000000,79.4,79.4,79.4,79.4,0,0
3862.N,D,20110629,000000,80.94,80.94,80.94,80.94,0,0
3862.N,D,20110630,000000,80.83,80.83,80.83,80.83,0,0
3862.N,D,20110701,000000,81.46,81.46,81.46,81.46,0,0
3862.N,D,20110704,000000,82.46,82.46,82.46,82.46,0,0
3862.N,D,20110705,000000,82.46,82.46,82.46,82.46,0,0
3862.N,D,20110706,000000,82.33,82.33,82.33,82.33,0,0
3862.N,D,20110707,000000,83.35,83.35,83.35,83.35,0,0
3862.N,D,20110708,000000,82.61,82.61,82.61,82.61,0,0
3862.N,D,20110711,000000,82.12,82.12,82.12,82.12,0,0
3862.N,D,20110712,000000,81.45,81.45,81.45,81.45,0,0
3862.N,D,20110713,000000,81.23,81.23,81.23,81.23,0,0
3862.N,D,20110714,000000,81.65,81.65,81.65,81.65,0,0
3862.N,D,20110715,000000,80.48,80.48,80.48,80.48,0,0
3862.N,D,20110718,000000,80.46,80.46,80.46,80.46,0,0
3862.N,D,20110719,000000,80.24,80.24,80.24,80.24,0,0
3862.N,D,20110720,000000,81.17,81.17,81.17,81.17,0,0
3862.N,D,20110721,000000,81.45,81.45,81.45,81.45,0,0
3862.N,D,20110722,000000,81.88,81.88,81.88,81.88,0,0
3862.N,D,20110725,000000,81.29,81.29,81.29,81.29,0,0
3862.N,D,20110726,000000,81.17,81.17,81.17,81.17,0,0
3862.N,D,20110727,000000,80.72,80.72,80.72,80.72,0,0
3862.N,D,20110728,000000,78.74,78.74,78.74,78.74,0,0
3862.N,D,20110729,000000,77.51,77.51,77.51,77.51,0,0
3862.N,D,20110801,000000,78.48,78.48,78.48,78.48,0,0
3862.N,D,20110802,000000,76.99,76.99,76.99,76.99,0,0
3862.N,D,20110803,000000,75.36,75.36,75.36,75.36,0,0
3862.N,D,20110804,000000,74.88,74.88,74.88,74.88,0,0
3862.N,D,20110805,000000,71.92,71.92,71.92,71.92,0,0
3862.N,D,20110808,000000,68.76,68.76,68.76,68.76,0,0
3862.N,D,20110809,000000,65.87,65.87,65.87,65.87,0,0
3862.N,D,20110810,000000,67.4,67.4,67.4,67.4,0,0
3862.N,D,20110811,000000,65.66,65.66,65.66,65.66,0,0
3862.N,D,20110812,000000,69.15,69.15,69.15,69.15,0,0
3862.N,D,20110815,000000,68.95,68.95,68.95,68.95,0,0
3862.N,D,20110816,000000,69.95,69.95,69.95,69.95,0,0
3862.N,D,20110817,000000,69.77,69.77,69.77,69.77,0,0
3862.N,D,20110818,000000,68.18,68.18,68.18,68.18,0,0
3862.N,D,20110819,000000,65.31,65.31,65.31,65.31,0,0
3862.N,D,20110822,000000,66.23,66.23,66.23,66.23,0,0
3862.N,D,20110823,000000,65.2,65.2,65.2,65.2,0,0
3862.N,D,20110824,000000,67.86,67.86,67.86,67.86,0,0
3862.N,D,20110825,000000,68.9,68.9,68.9,68.9,0,0
3862.N,D,20110826,000000,67.01,67.01,67.01,67.01,0,0
3862.N,D,20110829,000000,69.73,69.73,69.73,69.73,0,0
3862.N,D,20110830,000000,71.16,71.16,71.16,71.16,0,0
3862.N,D,20110831,000000,72.68,72.68,72.68,72.68,0,0
3862.N,D,20110901,000000,72,72,72,72,0,0
3862.N,D,20110902,000000,69.54,69.54,69.54,69.54,0,0
3862.N,D,20110905,000000,67.49,67.49,67.49,67.49,0,0
3862.N,D,20110906,000000,66.6,66.6,66.6,66.6,0,0
3862.N,D,20110907,000000,68.69,68.69,68.69,68.69,0,0
3862.N,D,20110908,000000,69.77,69.77,69.77,69.77,0,0
3862.N,D,20110909,000000,69.11,69.11,69.11,69.11,0,0
3862.N,D,20110912,000000,66.5,66.5,66.5,66.5,0,0
3862.N,D,20110913,000000,67.78,67.78,67.78,67.78,0,0
3862.N,D,20110914,000000,69.3,69.3,69.3,69.3,0,0
3862.N,D,20110915,000000,69.96,69.96,69.96,69.96,0,0
3862.N,D,20110916,000000,70.77,70.77,70.77,70.77,0,0
3862.N,D,20110919,000000,69.76,69.76,69.76,69.76,0,0
3862.N,D,20110920,000000,70.19,70.19,70.19,70.19,0,0
3862.N,D,20110921,000000,68.85,68.85,68.85,68.85,0,0
3862.N,D,20110922,000000,64.7,64.7,64.7,64.7,0,0
3862.N,D,20110923,000000,63.59,63.59,63.59,63.59,0,0
3862.N,D,20110926,000000,65.76,65.76,65.76,65.76,0,0
3862.N,D,20110927,000000,67.29,67.29,67.29,67.29,0,0
3862.N,D,20110928,000000,67.38,67.38,67.38,67.38,0,0
3862.N,D,20110929,000000,66.06,66.06,66.06,66.06,0,0
3862.N,D,20110930,000000,65.25,65.25,65.25,65.25,0,0
3862.N,D,20111003,000000,63.98,63.98,63.98,63.98,0,0
3862.N,D,20111004,000000,61.05,61.05,61.05,61.05,0,0
3862.N,D,20111005,000000,64.63,64.63,64.63,64.63,0,0
3862.N,D,20111006,000000,65.63,65.63,65.63,65.63,0,0
3862.N,D,20111007,000000,67.44,67.44,67.44,67.44,0,0
3862.N,D,20111010,000000,66.39,66.39,66.39,66.39,0,0
3862.N,D,20111011,000000,67.49,67.49,67.49,67.49,0,0
3862.N,D,20111012,000000,68.73,68.73,68.73,68.73,0,0
3862.N,D,20111013,000000,69.17,69.17,69.17,69.17,0,0
3862.N,D,20111014,000000,69.64,69.64,69.64,69.64,0,0
3862.N,D,20111017,000000,70.1,70.1,70.1,70.1,0,0
3862.N,D,20111018,000000,68.01,68.01,68.01,68.01,0,0
3862.N,D,20111019,000000,70.07,70.07,70.07,70.07,0,0
3862.N,D,20111020,000000,69,69,69,69,0,0
3862.N,D,20111021,000000,69.87,69.87,69.87,69.87,0,0
3862.N,D,20111024,000000,70.7,70.7,70.7,70.7,0,0
3862.N,D,20111025,000000,72.58,72.58,72.58,72.58,0,0
3862.N,D,20111026,000000,71.62,71.62,71.62,71.62,0,0
3862.N,D,20111027,000000,73.66,73.66,73.66,73.66,0,0
3862.N,D,20111028,000000,74.88,74.88,74.88,74.88,0,0
3862.N,D,20111031,000000,73.6,73.6,73.6,73.6,0,0
3862.N,D,20111101,000000,71.37,71.37,71.37,71.37,0,0
3862.N,D,20111102,000000,72.03,72.03,72.03,72.03,0,0
3862.N,D,20111103,000000,72.81,72.81,72.81,72.81,0,0
3862.N,D,20111104,000000,73.54,73.54,73.54,73.54,0,0
3862.N,D,20111107,000000,73.9,73.9,73.9,73.9,0,0
3862.N,D,20111108,000000,74.22,74.22,74.22,74.22,0,0
3862.N,D,20111109,000000,73.15,73.15,73.15,73.15,0,0
3862.N,D,20111110,000000,72.63,72.63,72.63,72.63,0,0
3862.N,D,20111111,000000,72.95,72.95,72.95,72.95,0,0
3862.N,D,20111114,000000,73.86,73.86,73.86,73.86,0,0
3862.N,D,20111115,000000,72.38,72.38,72.38,72.38,0,0
3862.N,D,20111116,000000,72.84,72.84,72.84,72.84,0,0
3862.N,D,20111117,000000,72.39,72.39,72.39,72.39,0,0
3862.N,D,20111118,000000,71.8,71.8,71.8,71.8,0,0
3862.N,D,20111121,000000,70.45,70.45,70.45,70.45,0,0
3862.N,D,20111122,000000,69.84,69.84,69.84,69.84,0,0
3862.N,D,20111123,000000,68.84,68.84,68.84,68.84,0,0
3862.N,D,20111124,000000,68.09,68.09,68.09,68.09,0,0
3862.N,D,20111125,000000,67.75,67.75,67.75,67.75,0,0
3862.N,D,20111128,000000,69.02,69.02,69.02,69.02,0,0
3862.N,D,20111129,000000,69.74,69.74,69.74,69.74,0,0
3862.N,D,20111130,000000,71.7,71.7,71.7,71.7,0,0
3862.N,D,20111201,000000,73.22,73.22,73.22,73.22,0,0
3862.N,D,20111202,000000,73.58,73.58,73.58,73.58,0,0
3862.N,D,20111205,000000,73.82,73.82,73.82,73.82,0,0
3862.N,D,20111206,000000,73.85,73.85,73.85,73.85,0,0
3862.N,D,20111207,000000,73.79,73.79,73.79,73.79,0,0
3862.N,D,20111208,000000,73.79,73.79,73.79,73.79,0,0
3862.N,D,20111209,000000,71.81,71.81,71.81,71.81,0,0
3862.N,D,20111212,000000,72.95,72.95,72.95,72.95,0,0
3862.N,D,20111213,000000,73.11,73.11,73.11,73.11,0,0
3862.N,D,20111214,000000,71.53,71.53,71.53,71.53,0,0
3862.N,D,20111215,000000,71.29,71.29,71.29,71.29,0,0
3862.N,D,20111216,000000,71.7,71.7,71.7,71.7,0,0
3862.N,D,20111219,000000,72.21,72.21,72.21,72.21,0,0
3862.N,D,20111220,000000,71.44,71.44,71.44,71.44,0,0
3862.N,D,20111221,000000,72.98,72.98,72.98,72.98,0,0
3862.N,D,20111222,000000,73.17,73.17,73.17,73.17,0,0
3862.N,D,20111223,000000,73.71,73.71,73.71,73.71,0,0
3862.N,D,20111227,000000,73.78,73.78,73.78,73.78,0,0
3862.N,D,20111228,000000,74.21,74.21,74.21,74.21,0,0
3862.N,D,20111229,000000,72.94,72.94,72.94,72.94,0,0
3862.N,D,20111230,000000,73.8,73.8,73.8,73.8,0,0
3862.N,D,20120103,000000,74.54,74.54,74.54,74.54,0,0
3862.N,D,20120104,000000,74.35,74.35,74.35,74.35,0,0
3862.N,D,20120105,000000,73.83,73.83,73.83,73.83,0,0
3862.N,D,20120106,000000,74.23,74.23,74.23,74.23,0,0
3862.N,D,20120109,000000,74.14,74.14,74.14,74.14,0,0
3862.N,D,20120110,000000,74.92,74.92,74.92,74.92,0,0
3862.N,D,20120111,000000,75.04,75.04,75.04,75.04,0,0
3862.N,D,20120112,000000,75.13,75.13,75.13,75.13,0,0
3862.N,D,20120113,000000,74.83,74.83,74.83,74.83,0,0
3862.N,D,20120117,000000,75.07,75.07,75.07,75.07,0,0
3862.N,D,20120118,000000,74.77,74.77,74.77,74.77,0,0
3862.N,D,20120119,000000,75.76,75.76,75.76,75.76,0,0
3862.N,D,20120120,000000,76.06,76.06,76.06,76.06,0,0
3862.N,D,20120123,000000,76.15,76.15,76.15,76.15,0,0
3862.N,D,20120124,000000,75.71,75.71,75.71,75.71,0,0
3862.N,D,20120125,000000,76.62,76.62,76.62,76.62,0,0
3862.N,D,20120126,000000,77.66,77.66,77.66,77.66,0,0
3862.N,D,20120127,000000,76.7,76.7,76.7,76.7,0,0
3862.N,D,20120130,000000,76.88,76.88,76.88,76.88,0,0
3862.N,D,20120131,000000,77.11,77.11,77.11,77.11,0,0
3862.N,D,20120201,000000,77.64,77.64,77.64,77.64,0,0
3862.N,D,20120202,000000,78.44,78.44,78.44,78.44,0,0
3862.N,D,20120203,000000,79.37,79.37,79.37,79.37,0,0
3862.N,D,20120206,000000,80,80,80,80,0,0
3862.N,D,20120207,000000,79.77,79.77,79.77,79.77,0,0
3862.N,D,20120208,000000,79.89,79.89,79.89,79.89,0,0
3862.N,D,20120209,000000,79.81,79.81,79.81,79.81,0,0
3862.N,D,20120210,000000,79.28,79.28,79.28,79.28,0,0
3862.N,D,20120213,000000,79.49,79.49,79.49,79.49,0,0
3862.N,D,20120214,000000,79.8,79.8,79.8,79.8,0,0
3862.N,D,20120215,000000,79.7,79.7,79.7,79.7,0,0
3862.N,D,20120216,000000,79.29,79.29,79.29,79.29,0,0
3862.N,D,20120217,000000,80.55,80.55,80.55,80.55,0,0
3862.N,D,20120221,000000,80.48,80.48,80.48,80.48,0,0
3862.N,D,20120222,000000,79.78,79.78,79.78,79.78,0,0
3862.N,D,20120223,000000,79.43,79.43,79.43,79.43,0,0
3862.N,D,20120224,000000,80.06,80.06,80.06,80.06,0,0
3862.N,D,20120227,000000,79.85,79.85,79.85,79.85,0,0
3862.N,D,20120228,000000,79.79,79.79,79.79,79.79,0,0
3862.N,D,20120229,000000,79.78,79.78,79.78,79.78,0,0
3862.N,D,20120301,000000,78.99,78.99,78.99,78.99,0,0
3862.N,D,20120302,000000,79.57,79.57,79.57,79.57,0,0
3862.N,D,20120305,000000,78.48,78.48,78.48,78.48,0,0
3862.N,D,20120306,000000,77.86,77.86,77.86,77.86,0,0
3862.N,D,20120307,000000,77.64,77.64,77.64,77.64,0,0
3862.N,D,20120308,000000,78.32,78.32,78.32,78.32,0,0
3862.N,D,20120309,000000,78.78,78.78,78.78,78.78,0,0
3862.N,D,20120312,000000,79.52,79.52,79.52,79.52,0,0
3862.N,D,20120313,000000,79.66,79.66,79.66,79.66,0,0
3862.N,D,20120314,000000,80.64,80.64,80.64,80.64,0,0
3862.N,D,20120315,000000,80.02,80.02,80.02,80.02,0,0
3862.N,D,20120316,000000,80.27,80.27,80.27,80.27,0,0
3862.N,D,20120319,000000,80.98,80.98,80.98,80.98,0,0
3862.N,D,20120320,000000,80.43,80.43,80.43,80.43,0,0
3862.N,D,20120321,000000,80.51,80.51,80.51,80.51,0,0
3862.N,D,20120322,000000,79.85,79.85,79.85,79.85,0,0
3862.N,D,20120323,000000,79.65,79.65,79.65,79.65,0,0
3862.N,D,20120326,000000,80.71,80.71,80.71,80.71,0,0
3862.N,D,20120327,000000,81.64,81.64,81.64,81.64,0,0
3862.N,D,20120328,000000,81.14,81.14,81.14,81.14,0,0
3862.N,D,20120329,000000,80.79,80.79,80.79,80.79,0,0
3862.N,D,20120330,000000,80.43,80.43,80.43,80.43,0,0
3862.N,D,20120402,000000,80.45,80.45,80.45,80.45,0,0
3862.N,D,20120403,000000,81.29,81.29,81.29,81.29,0,0
3862.N,D,20120404,000000,80.36,80.36,80.36,80.36,0,0
3862.N,D,20120405,000000,80.03,80.03,80.03,80.03,0,0
3862.N,D,20120410,000000,78.34,78.34,78.34,78.34,0,0
3862.N,D,20120411,000000,77.45,77.45,77.45,77.45,0,0
3862.N,D,20120412,000000,77.85,77.85,77.85,77.85,0,0
3862.N,D,20120413,000000,78.92,78.92,78.92,78.92,0,0
3862.N,D,20120416,000000,77.73,77.73,77.73,77.73,0,0
3862.N,D,20120417,000000,78.43,78.43,78.43,78.43,0,0
3862.N,D,20120418,000000,79.11,79.11,79.11,79.11,0,0
3862.N,D,20120419,000000,78.6,78.6,78.6,78.6,0,0
3862.N,D,20120420,000000,78.36,78.36,78.36,78.36,0,0
3862.N,D,20120423,000000,77.91,77.91,77.91,77.91,0,0
3862.N,D,20120424,000000,77.7,77.7,77.7,77.7,0,0
3862.N,D,20120425,000000,78.18,78.18,78.18,78.18,0,0
3862.N,D,20120426,000000,78.87,78.87,78.87,78.87,0,0
3862.N,D,20120427,000000,79.61,79.61,79.61,79.61,0,0
3862.N,D,20120430,000000,80.13,80.13,80.13,80.13,0,0
3862.N,D,20120501,000000,79.74,79.74,79.74,79.74,0,0
3862.N,D,20120502,000000,79.26,79.26,79.26,79.26,0,0
3862.N,D,20120503,000000,79.83,79.83,79.83,79.83,0,0
3862.N,D,20120504,000000,78.8,78.8,78.8,78.8,0,0
3862.N,D,20120507,000000,77.6,77.6,77.6,77.6,0,0
3862.N,D,20120508,000000,77.73,77.73,77.73,77.73,0,0
3862.N,D,20120509,000000,76.84,76.84,76.84,76.84,0,0
3862.N,D,20120510,000000,77.58,77.58,77.58,77.58,0,0
3862.N,D,20120511,000000,76.74,76.74,76.74,76.74,0,0
3862.N,D,20120514,000000,76.58,76.58,76.58,76.58,0,0
3862.N,D,20120515,000000,76.33,76.33,76.33,76.33,0,0
3862.N,D,20120516,000000,76.06,76.06,76.06,76.06,0,0
3862.N,D,20120517,000000,75.63,75.63,75.63,75.63,0,0
3862.N,D,20120518,000000,74.3,74.3,74.3,74.3,0,0
3862.N,D,20120521,000000,73.77,73.77,73.77,73.77,0,0
3862.N,D,20120522,000000,75.08,75.08,75.08,75.08,0,0
3862.N,D,20120523,000000,74.42,74.42,74.42,74.42,0,0
3862.N,D,20120524,000000,75.18,75.18,75.18,75.18,0,0
3862.N,D,20120525,000000,75.18,75.18,75.18,75.18,0,0
3862.N,D,20120529,000000,75.64,75.64,75.64,75.64,0,0
3862.N,D,20120530,000000,75.52,75.52,75.52,75.52,0,0
3862.N,D,20120531,000000,74.92,74.92,74.92,74.92,0,0
3862.N,D,20120601,000000,73.62,73.62,73.62,73.62,0,0
3862.N,D,20120604,000000,72.79,72.79,72.79,72.79,0,0
3862.N,D,20120605,000000,72.6,72.6,72.6,72.6,0,0
3862.N,D,20120606,000000,73.35,73.35,73.35,73.35,0,0
3862.N,D,20120607,000000,75.44,75.44,75.44,75.44,0,0
3862.N,D,20120608,000000,74.44,74.44,74.44,74.44,0,0
3862.N,D,20120611,000000,75.41,75.41,75.41,75.41,0,0
3862.N,D,20120612,000000,73.63,73.63,73.63,73.63,0,0
3862.N,D,20120613,000000,74.12,74.12,74.12,74.12,0,0
3862.N,D,20120614,000000,73.68,73.68,73.68,73.68,0,0
3862.N,D,20120615,000000,74.31,74.31,74.31,74.31,0,0
3862.N,D,20120618,000000,74.68,74.68,74.68,74.68,0,0
3862.N,D,20120619,000000,75.16,75.16,75.16,75.16,0,0
3862.N,D,20120620,000000,76.22,76.22,76.22,76.22,0,0
3862.N,D,20120621,000000,76.03,76.03,76.03,76.03,0,0
3862.N,D,20120622,000000,74.32,74.32,74.32,74.32,0,0
3862.N,D,20120625,000000,74.28,74.28,74.28,74.28,0,0
3862.N,D,20120626,000000,73.72,73.72,73.72,73.72,0,0
3862.N,D,20120627,000000,73.98,73.98,73.98,73.98,0,0
3862.N,D,20120628,000000,74.4,74.4,74.4,74.4,0,0
3862.N,D,20120629,000000,76.29,76.29,76.29,76.29,0,0
3862.N,D,20120702,000000,77.04,77.04,77.04,77.04,0,0
3862.N,D,20120703,000000,77.52,77.52,77.52,77.52,0,0
3862.N,D,20120705,000000,78.33,78.33,78.33,78.33,0,0
3862.N,D,20120706,000000,77.7,77.7,77.7,77.7,0,0
3862.N,D,20120709,000000,77.47,77.47,77.47,77.47,0,0
3862.N,D,20120710,000000,77.26,77.26,77.26,77.26,0,0
3862.N,D,20120711,000000,76.55,76.55,76.55,76.55,0,0
3862.N,D,20120712,000000,75.89,75.89,75.89,75.89,0,0
3862.N,D,20120713,000000,76.09,76.09,76.09,76.09,0,0
3862.N,D,20120716,000000,77.14,77.14,77.14,77.14,0,0
3862.N,D,20120717,000000,76.79,76.79,76.79,76.79,0,0
3862.N,D,20120718,000000,77.3,77.3,77.3,77.3,0,0
3862.N,D,20120719,000000,77.86,77.86,77.86,77.86,0,0
3862.N,D,20120720,000000,77.44,77.44,77.44,77.44,0,0
3862.N,D,20120723,000000,76.04,76.04,76.04,76.04,0,0
3862.N,D,20120724,000000,75.89,75.89,75.89,75.89,0,0
3862.N,D,20120725,000000,75.61,75.61,75.61,75.61,0,0
3862.N,D,20120726,000000,76.07,76.07,76.07,76.07,0,0
3862.N,D,20120727,000000,76.07,76.07,76.07,76.07,0,0
3862.N,D,20120730,000000,77.63,77.63,77.63,77.63,0,0
3862.N,D,20120731,000000,77.43,77.43,77.43,77.43,0,0
3862.N,D,20120801,000000,76.91,76.91,76.91,76.91,0,0
3862.N,D,20120802,000000,75.34,75.34,75.34,75.34,0,0
3862.N,D,20120803,000000,76.44,76.44,76.44,76.44,0,0
3862.N,D,20120806,000000,77.21,77.21,77.21,77.21,0,0
3862.N,D,20120807,000000,77.5,77.5,77.5,77.5,0,0
3862.N,D,20120808,000000,78.01,78.01,78.01,78.01,0,0
3862.N,D,20120809,000000,78.17,78.17,78.17,78.17,0,0
3862.N,D,20120810,000000,78.37,78.37,78.37,78.37,0,0
