<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5273.N,D,20120206,000000,10,10,10,10,0,0
5273.N,D,20120207,000000,10,10,10,10,0,0
5273.N,D,20120208,000000,10.0016,10.0016,10.0016,10.0016,0,0
5273.N,D,20120209,000000,10.0033,10.0033,10.0033,10.0033,0,0
5273.N,D,20120210,000000,10.0049,10.0049,10.0049,10.0049,0,0
5273.N,D,20120213,000000,10.0066,10.0066,10.0066,10.0066,0,0
5273.N,D,20120214,000000,10.0115,10.0115,10.0115,10.0115,0,0
5273.N,D,20120216,000000,10.0148,10.0148,10.0148,10.0148,0,0
5273.N,D,20120217,000000,10.0164,10.0164,10.0164,10.0164,0,0
5273.N,D,20120220,000000,10.018,10.018,10.018,10.018,0,0
5273.N,D,20120221,000000,10.023,10.023,10.023,10.023,0,0
5273.N,D,20120222,000000,10.0246,10.0246,10.0246,10.0246,0,0
5273.N,D,20120223,000000,10.0262,10.0262,10.0262,10.0262,0,0
5273.N,D,20120224,000000,10.0279,10.0279,10.0279,10.0279,0,0
5273.N,D,20120227,000000,10.0295,10.0295,10.0295,10.0295,0,0
5273.N,D,20120228,000000,10.0344,10.0344,10.0344,10.0344,0,0
5273.N,D,20120229,000000,10.0361,10.0361,10.0361,10.0361,0,0
5273.N,D,20120301,000000,10.0377,10.0377,10.0377,10.0377,0,0
5273.N,D,20120302,000000,10.0394,10.0394,10.0394,10.0394,0,0
5273.N,D,20120305,000000,10.041,10.041,10.041,10.041,0,0
5273.N,D,20120306,000000,10.046,10.046,10.046,10.046,0,0
5273.N,D,20120307,000000,10.0477,10.0477,10.0477,10.0477,0,0
5273.N,D,20120308,000000,10.0493,10.0493,10.0493,10.0493,0,0
5273.N,D,20120309,000000,10.051,10.051,10.051,10.051,0,0
5273.N,D,20120312,000000,10.0527,10.0527,10.0527,10.0527,0,0
5273.N,D,20120313,000000,10.0576,10.0576,10.0576,10.0576,0,0
5273.N,D,20120314,000000,10.0593,10.0593,10.0593,10.0593,0,0
5273.N,D,20120315,000000,10.061,10.061,10.061,10.061,0,0
5273.N,D,20120316,000000,10.0626,10.0626,10.0626,10.0626,0,0
5273.N,D,20120319,000000,10.0643,10.0643,10.0643,10.0643,0,0
5273.N,D,20120320,000000,10.0693,10.0693,10.0693,10.0693,0,0
5273.N,D,20120321,000000,10.0709,10.0709,10.0709,10.0709,0,0
5273.N,D,20120322,000000,10.0726,10.0726,10.0726,10.0726,0,0
5273.N,D,20120323,000000,10.0742,10.0742,10.0742,10.0742,0,0
5273.N,D,20120326,000000,10.0759,10.0759,10.0759,10.0759,0,0
5273.N,D,20120327,000000,10.0809,10.0809,10.0809,10.0809,0,0
5273.N,D,20120328,000000,10.0825,10.0825,10.0825,10.0825,0,0
5273.N,D,20120329,000000,10.0842,10.0842,10.0842,10.0842,0,0
5273.N,D,20120330,000000,10.0858,10.0858,10.0858,10.0858,0,0
5273.N,D,20120402,000000,10.0891,10.0891,10.0891,10.0891,0,0
5273.N,D,20120403,000000,10.0925,10.0925,10.0925,10.0925,0,0
5273.N,D,20120404,000000,10.0941,10.0941,10.0941,10.0941,0,0
5273.N,D,20120405,000000,10.0958,10.0958,10.0958,10.0958,0,0
5273.N,D,20120406,000000,10.0974,10.0974,10.0974,10.0974,0,0
5273.N,D,20120410,000000,10.0991,10.0991,10.0991,10.0991,0,0
5273.N,D,20120411,000000,10.1057,10.1057,10.1057,10.1057,0,0
5273.N,D,20120412,000000,10.1074,10.1074,10.1074,10.1074,0,0
5273.N,D,20120413,000000,10.1091,10.1091,10.1091,10.1091,0,0
5273.N,D,20120416,000000,10.1107,10.1107,10.1107,10.1107,0,0
5273.N,D,20120417,000000,10.1157,10.1157,10.1157,10.1157,0,0
5273.N,D,20120418,000000,10.1174,10.1174,10.1174,10.1174,0,0
5273.N,D,20120419,000000,10.119,10.119,10.119,10.119,0,0
5273.N,D,20120420,000000,10.1207,10.1207,10.1207,10.1207,0,0
5273.N,D,20120423,000000,10.1224,10.1224,10.1224,10.1224,0,0
5273.N,D,20120424,000000,10.1274,10.1274,10.1274,10.1274,0,0
5273.N,D,20120425,000000,10.129,10.129,10.129,10.129,0,0
5273.N,D,20120426,000000,10.1307,10.1307,10.1307,10.1307,0,0
5273.N,D,20120427,000000,10.1323,10.1323,10.1323,10.1323,0,0
5273.N,D,20120430,000000,10.134,10.134,10.134,10.134,0,0
5273.N,D,20120502,000000,10.139,10.139,10.139,10.139,0,0
5273.N,D,20120504,000000,10.1423,10.1423,10.1423,10.1423,0,0
5273.N,D,20120507,000000,10.1457,10.1457,10.1457,10.1457,0,0
5273.N,D,20120508,000000,10.1507,10.1507,10.1507,10.1507,0,0
5273.N,D,20120509,000000,10.1524,10.1524,10.1524,10.1524,0,0
5273.N,D,20120510,000000,10.154,10.154,10.154,10.154,0,0
5273.N,D,20120511,000000,10.1557,10.1557,10.1557,10.1557,0,0
5273.N,D,20120514,000000,10.1574,10.1574,10.1574,10.1574,0,0
5273.N,D,20120515,000000,10.1624,10.1624,10.1624,10.1624,0,0
5273.N,D,20120516,000000,10.164,10.164,10.164,10.164,0,0
5273.N,D,20120517,000000,10.1657,10.1657,10.1657,10.1657,0,0
5273.N,D,20120518,000000,10.1674,10.1674,10.1674,10.1674,0,0
5273.N,D,20120521,000000,10.1691,10.1691,10.1691,10.1691,0,0
5273.N,D,20120522,000000,10.1741,10.1741,10.1741,10.1741,0,0
5273.N,D,20120523,000000,10.1757,10.1757,10.1757,10.1757,0,0
5273.N,D,20120524,000000,10.1774,10.1774,10.1774,10.1774,0,0
5273.N,D,20120525,000000,10.1791,10.1791,10.1791,10.1791,0,0
5273.N,D,20120528,000000,10.1808,10.1808,10.1808,10.1808,0,0
5273.N,D,20120529,000000,10.1858,10.1858,10.1858,10.1858,0,0
5273.N,D,20120530,000000,10.1875,10.1875,10.1875,10.1875,0,0
5273.N,D,20120531,000000,10.1891,10.1891,10.1891,10.1891,0,0
5273.N,D,20120601,000000,10.1908,10.1908,10.1908,10.1908,0,0
5273.N,D,20120604,000000,10.1925,10.1925,10.1925,10.1925,0,0
5273.N,D,20120605,000000,10.1975,10.1975,10.1975,10.1975,0,0
5273.N,D,20120606,000000,10.1992,10.1992,10.1992,10.1992,0,0
5273.N,D,20120608,000000,10.2009,10.2009,10.2009,10.2009,0,0
5273.N,D,20120611,000000,10.2042,10.2042,10.2042,10.2042,0,0
5273.N,D,20120612,000000,10.2093,10.2093,10.2093,10.2093,0,0
5273.N,D,20120613,000000,10.2109,10.2109,10.2109,10.2109,0,0
5273.N,D,20120614,000000,10.2126,10.2126,10.2126,10.2126,0,0
5273.N,D,20120615,000000,10.2143,10.2143,10.2143,10.2143,0,0
5273.N,D,20120618,000000,10.216,10.216,10.216,10.216,0,0
5273.N,D,20120619,000000,10.221,10.221,10.221,10.221,0,0
5273.N,D,20120620,000000,10.2227,10.2227,10.2227,10.2227,0,0
5273.N,D,20120621,000000,10.2244,10.2244,10.2244,10.2244,0,0
5273.N,D,20120622,000000,10.226,10.226,10.226,10.226,0,0
5273.N,D,20120625,000000,10.2277,10.2277,10.2277,10.2277,0,0
5273.N,D,20120626,000000,10.2328,10.2328,10.2328,10.2328,0,0
5273.N,D,20120627,000000,10.2345,10.2345,10.2345,10.2345,0,0
5273.N,D,20120628,000000,10.2361,10.2361,10.2361,10.2361,0,0
5273.N,D,20120629,000000,10.2378,10.2378,10.2378,10.2378,0,0
5273.N,D,20120702,000000,10.2412,10.2412,10.2412,10.2412,0,0
5273.N,D,20120703,000000,10.2446,10.2446,10.2446,10.2446,0,0
5273.N,D,20120704,000000,10.2462,10.2462,10.2462,10.2462,0,0
5273.N,D,20120705,000000,10.2479,10.2479,10.2479,10.2479,0,0
5273.N,D,20120706,000000,10.2496,10.2496,10.2496,10.2496,0,0
5273.N,D,20120709,000000,10.2513,10.2513,10.2513,10.2513,0,0
5273.N,D,20120710,000000,10.2563,10.2563,10.2563,10.2563,0,0
5273.N,D,20120711,000000,10.258,10.258,10.258,10.258,0,0
5273.N,D,20120712,000000,10.2597,10.2597,10.2597,10.2597,0,0
5273.N,D,20120713,000000,10.2614,10.2614,10.2614,10.2614,0,0
5273.N,D,20120716,000000,10.2631,10.2631,10.2631,10.2631,0,0
5273.N,D,20120717,000000,10.2682,10.2682,10.2682,10.2682,0,0
5273.N,D,20120718,000000,10.2698,10.2698,10.2698,10.2698,0,0
5273.N,D,20120719,000000,10.2715,10.2715,10.2715,10.2715,0,0
5273.N,D,20120720,000000,10.2732,10.2732,10.2732,10.2732,0,0
5273.N,D,20120723,000000,10.2749,10.2749,10.2749,10.2749,0,0
5273.N,D,20120724,000000,10.28,10.28,10.28,10.28,0,0
5273.N,D,20120725,000000,10.2817,10.2817,10.2817,10.2817,0,0
5273.N,D,20120726,000000,10.2834,10.2834,10.2834,10.2834,0,0
5273.N,D,20120727,000000,10.285,10.285,10.285,10.285,0,0
5273.N,D,20120730,000000,10.2867,10.2867,10.2867,10.2867,0,0
5273.N,D,20120731,000000,10.2918,10.2918,10.2918,10.2918,0,0
5273.N,D,20120801,000000,10.2935,10.2935,10.2935,10.2935,0,0
5273.N,D,20120802,000000,10.2952,10.2952,10.2952,10.2952,0,0
5273.N,D,20120803,000000,10.2969,10.2969,10.2969,10.2969,0,0
5273.N,D,20120806,000000,10.2986,10.2986,10.2986,10.2986,0,0
5273.N,D,20120807,000000,10.3037,10.3037,10.3037,10.3037,0,0
5273.N,D,20120808,000000,10.3053,10.3053,10.3053,10.3053,0,0
5273.N,D,20120809,000000,10.307,10.307,10.307,10.307,0,0
5273.N,D,20120810,000000,10.3087,10.3087,10.3087,10.3087,0,0
5273.N,D,20120813,000000,10.3104,10.3104,10.3104,10.3104,0,0
5273.N,D,20120814,000000,10.3155,10.3155,10.3155,10.3155,0,0
5273.N,D,20120816,000000,10.3172,10.3172,10.3172,10.3172,0,0
