<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1248.N,D,20201112,000000,116.91,116.91,116.91,116.91,0,0
1248.N,D,20201113,000000,117.72,117.72,117.72,117.72,0,0
1248.N,D,20201116,000000,119.02,119.02,119.02,119.02,0,0
1248.N,D,20201117,000000,118.93,118.93,118.93,118.93,0,0
1248.N,D,20201118,000000,118.31,118.31,118.31,118.31,0,0
1248.N,D,20201119,000000,118.36,118.36,118.36,118.36,0,0
1248.N,D,20201120,000000,118.14,118.14,118.14,118.14,0,0
1248.N,D,20201123,000000,118.58,118.58,118.58,118.58,0,0
1248.N,D,20201124,000000,120.16,120.16,120.16,120.16,0,0
1248.N,D,20201125,000000,120.22,120.22,120.22,120.22,0,0
1248.N,D,20201126,000000,120.26,120.26,120.26,120.26,0,0
1248.N,D,20201127,000000,120.63,120.63,120.63,120.63,0,0
1248.N,D,20201130,000000,119.91,119.91,119.91,119.91,0,0
1248.N,D,20201201,000000,120.89,120.89,120.89,120.89,0,0
1248.N,D,20201202,000000,121.19,121.19,121.19,121.19,0,0
1248.N,D,20201203,000000,121.35,121.35,121.35,121.35,0,0
1248.N,D,20201204,000000,122.33,122.33,122.33,122.33,0,0
1248.N,D,20201207,000000,121.98,121.98,121.98,121.98,0,0
1248.N,D,20201208,000000,122.34,122.34,122.34,122.34,0,0
1248.N,D,20201209,000000,121.79,121.79,121.79,121.79,0,0
1248.N,D,20201210,000000,121.64,121.64,121.64,121.64,0,0
1248.N,D,20201211,000000,121.39,121.39,121.39,121.39,0,0
1248.N,D,20201214,000000,121.41,121.41,121.41,121.41,0,0
1248.N,D,20201215,000000,122.24,122.24,122.24,122.24,0,0
1248.N,D,20201216,000000,122.85,122.85,122.85,122.85,0,0
1248.N,D,20201217,000000,123.58,123.58,123.58,123.58,0,0
1248.N,D,20201218,000000,123.25,123.25,123.25,123.25,0,0
1248.N,D,20201221,000000,122.1,122.1,122.1,122.1,0,0
1248.N,D,20201222,000000,122.32,122.32,122.32,122.32,0,0
1248.N,D,20201223,000000,122.48,122.48,122.48,122.48,0,0
1248.N,D,20201228,000000,123.77,123.77,123.77,123.77,0,0
1248.N,D,20201229,000000,123.87,123.87,123.87,123.87,0,0
1248.N,D,20201230,000000,124.24,124.24,124.24,124.24,0,0
1248.N,D,20210104,000000,123.51,123.51,123.51,123.51,0,0
1248.N,D,20210105,000000,123.93,123.93,123.93,123.93,0,0
1248.N,D,20210107,000000,126.07,126.07,126.07,126.07,0,0
1248.N,D,20210108,000000,126.74,126.74,126.74,126.74,0,0
1248.N,D,20210111,000000,125.85,125.85,125.85,125.85,0,0
1248.N,D,20210112,000000,125.96,125.96,125.96,125.96,0,0
1248.N,D,20210113,000000,126.21,126.21,126.21,126.21,0,0
1248.N,D,20210114,000000,126.08,126.08,126.08,126.08,0,0
1248.N,D,20210115,000000,125.23,125.23,125.23,125.23,0,0
1248.N,D,20210118,000000,124.96,124.96,124.96,124.96,0,0
1248.N,D,20210119,000000,125.81,125.81,125.81,125.81,0,0
1248.N,D,20210120,000000,127.03,127.03,127.03,127.03,0,0
1248.N,D,20210121,000000,127.18,127.18,127.18,127.18,0,0
1248.N,D,20210122,000000,126.73,126.73,126.73,126.73,0,0
1248.N,D,20210125,000000,126.76,126.76,126.76,126.76,0,0
1248.N,D,20210126,000000,126.55,126.55,126.55,126.55,0,0
1248.N,D,20210127,000000,124.28,124.28,124.28,124.28,0,0
1248.N,D,20210128,000000,124.76,124.76,124.76,124.76,0,0
1248.N,D,20210129,000000,122.67,122.67,122.67,122.67,0,0
1248.N,D,20210201,000000,124.31,124.31,124.31,124.31,0,0
1248.N,D,20210202,000000,125.79,125.79,125.79,125.79,0,0
1248.N,D,20210203,000000,125.93,125.93,125.93,125.93,0,0
1248.N,D,20210204,000000,126.8,126.8,126.8,126.8,0,0
1248.N,D,20210205,000000,127.31,127.31,127.31,127.31,0,0
1248.N,D,20210208,000000,128.21,128.21,128.21,128.21,0,0
1248.N,D,20210209,000000,128.43,128.43,128.43,128.43,0,0
1248.N,D,20210210,000000,128.46,128.46,128.46,128.46,0,0
1248.N,D,20210211,000000,128.81,128.81,128.81,128.81,0,0
1248.N,D,20210212,000000,129.27,129.27,129.27,129.27,0,0
1248.N,D,20210215,000000,129.73,129.73,129.73,129.73,0,0
1248.N,D,20210216,000000,129.83,129.83,129.83,129.83,0,0
1248.N,D,20210217,000000,129.29,129.29,129.29,129.29,0,0
1248.N,D,20210218,000000,128.71,128.71,128.71,128.71,0,0
1248.N,D,20210219,000000,128.64,128.64,128.64,128.64,0,0
1248.N,D,20210222,000000,127.81,127.81,127.81,127.81,0,0
1248.N,D,20210223,000000,127.99,127.99,127.99,127.99,0,0
1248.N,D,20210224,000000,128.65,128.65,128.65,128.65,0,0
1248.N,D,20210225,000000,126.89,126.89,126.89,126.89,0,0
1248.N,D,20210226,000000,125.48,125.48,125.48,125.48,0,0
1248.N,D,20210301,000000,127.78,127.78,127.78,127.78,0,0
1248.N,D,20210302,000000,127.03,127.03,127.03,127.03,0,0
1248.N,D,20210303,000000,126.15,126.15,126.15,126.15,0,0
1248.N,D,20210304,000000,124.69,124.69,124.69,124.69,0,0
1248.N,D,20210305,000000,125.65,125.65,125.65,125.65,0,0
1248.N,D,20210308,000000,125.47,125.47,125.47,125.47,0,0
1248.N,D,20210309,000000,127.13,127.13,127.13,127.13,0,0
1248.N,D,20210310,000000,127.67,127.67,127.67,127.67,0,0
1248.N,D,20210311,000000,128.92,128.92,128.92,128.92,0,0
1248.N,D,20210312,000000,128.94,128.94,128.94,128.94,0,0
1248.N,D,20210315,000000,129.6,129.6,129.6,129.6,0,0
1248.N,D,20210316,000000,129.63,129.63,129.63,129.63,0,0
1248.N,D,20210317,000000,129.82,129.82,129.82,129.82,0,0
1248.N,D,20210318,000000,128.83,128.83,128.83,128.83,0,0
1248.N,D,20210319,000000,128.44,128.44,128.44,128.44,0,0
1248.N,D,20210322,000000,128.98,128.98,128.98,128.98,0,0
1248.N,D,20210323,000000,128.2,128.2,128.2,128.2,0,0
1248.N,D,20210324,000000,127.33,127.33,127.33,127.33,0,0
1248.N,D,20210325,000000,127.72,127.72,127.72,127.72,0,0
1248.N,D,20210326,000000,129.32,129.32,129.32,129.32,0,0
1248.N,D,20210329,000000,129.26,129.26,129.26,129.26,0,0
1248.N,D,20210330,000000,129.09,129.09,129.09,129.09,0,0
1248.N,D,20210331,000000,129.25,129.25,129.25,129.25,0,0
1248.N,D,20210401,000000,130.29,130.29,130.29,130.29,0,0
1248.N,D,20210406,000000,131.73,131.73,131.73,131.73,0,0
1248.N,D,20210407,000000,131.99,131.99,131.99,131.99,0,0
1248.N,D,20210408,000000,132.57,132.57,132.57,132.57,0,0
1248.N,D,20210409,000000,133.2,133.2,133.2,133.2,0,0
1248.N,D,20210412,000000,133.04,133.04,133.04,133.04,0,0
1248.N,D,20210413,000000,133.47,133.47,133.47,133.47,0,0
1248.N,D,20210414,000000,133.36,133.36,133.36,133.36,0,0
1248.N,D,20210415,000000,134.56,134.56,134.56,134.56,0,0
1248.N,D,20210416,000000,134.99,134.99,134.99,134.99,0,0
1248.N,D,20210419,000000,134.62,134.62,134.62,134.62,0,0
1248.N,D,20210420,000000,133.47,133.47,133.47,133.47,0,0
1248.N,D,20210421,000000,134.05,134.05,134.05,134.05,0,0
1248.N,D,20210422,000000,133.79,133.79,133.79,133.79,0,0
1248.N,D,20210423,000000,134.69,134.69,134.69,134.69,0,0
1248.N,D,20210426,000000,135.03,135.03,135.03,135.03,0,0
1248.N,D,20210427,000000,134.77,134.77,134.77,134.77,0,0
1248.N,D,20210428,000000,134.77,134.77,134.77,134.77,0,0
1248.N,D,20210429,000000,135.28,135.28,135.28,135.28,0,0
1248.N,D,20210430,000000,134.41,134.41,134.41,134.41,0,0
1248.N,D,20210504,000000,133.55,133.55,133.55,133.55,0,0
1248.N,D,20210505,000000,133.99,133.99,133.99,133.99,0,0
1248.N,D,20210506,000000,134.86,134.86,134.86,134.86,0,0
1248.N,D,20210507,000000,135.9,135.9,135.9,135.9,0,0
1248.N,D,20210510,000000,135.34,135.34,135.34,135.34,0,0
1248.N,D,20210511,000000,133.96,133.96,133.96,133.96,0,0
1248.N,D,20210512,000000,132.07,132.07,132.07,132.07,0,0
1248.N,D,20210513,000000,132.46,132.46,132.46,132.46,0,0
1248.N,D,20210514,000000,134.3,134.3,134.3,134.3,0,0
1248.N,D,20210517,000000,134.13,134.13,134.13,134.13,0,0
1248.N,D,20210518,000000,133.93,133.93,133.93,133.93,0,0
1248.N,D,20210519,000000,133.18,133.18,133.18,133.18,0,0
1248.N,D,20210520,000000,134.4,134.4,134.4,134.4,0,0
1248.N,D,20210521,000000,134.64,134.64,134.64,134.64,0,0
1248.N,D,20210524,000000,135.44,135.44,135.44,135.44,0,0
1248.N,D,20210525,000000,135.56,135.56,135.56,135.56,0,0
1248.N,D,20210526,000000,135.69,135.69,135.69,135.69,0,0
1248.N,D,20210527,000000,135.6,135.6,135.6,135.6,0,0
1248.N,D,20210528,000000,136.11,136.11,136.11,136.11,0,0
1248.N,D,20210531,000000,135.79,135.79,135.79,135.79,0,0
1248.N,D,20210601,000000,136.07,136.07,136.07,136.07,0,0
1248.N,D,20210602,000000,136.2,136.2,136.2,136.2,0,0
1248.N,D,20210604,000000,136.6,136.6,136.6,136.6,0,0
1248.N,D,20210607,000000,136.82,136.82,136.82,136.82,0,0
1248.N,D,20210608,000000,136.86,136.86,136.86,136.86,0,0
1248.N,D,20210609,000000,136.72,136.72,136.72,136.72,0,0
1248.N,D,20210610,000000,137.1,137.1,137.1,137.1,0,0
1248.N,D,20210611,000000,137.47,137.47,137.47,137.47,0,0
1248.N,D,20210614,000000,137.61,137.61,137.61,137.61,0,0
1248.N,D,20210615,000000,137.55,137.55,137.55,137.55,0,0
1248.N,D,20210616,000000,137.16,137.16,137.16,137.16,0,0
1248.N,D,20210617,000000,136.62,136.62,136.62,136.62,0,0
1248.N,D,20210618,000000,134.97,134.97,134.97,134.97,0,0
1248.N,D,20210621,000000,135.89,135.89,135.89,135.89,0,0
1248.N,D,20210622,000000,136.73,136.73,136.73,136.73,0,0
1248.N,D,20210623,000000,136.54,136.54,136.54,136.54,0,0
1248.N,D,20210624,000000,137.27,137.27,137.27,137.27,0,0
1248.N,D,20210625,000000,137.7,137.7,137.7,137.7,0,0
1248.N,D,20210628,000000,137.79,137.79,137.79,137.79,0,0
1248.N,D,20210629,000000,137.77,137.77,137.77,137.77,0,0
1248.N,D,20210630,000000,137.58,137.58,137.58,137.58,0,0
1248.N,D,20210701,000000,137.9,137.9,137.9,137.9,0,0
1248.N,D,20210702,000000,138.61,138.61,138.61,138.61,0,0
1248.N,D,20210705,000000,138.84,138.84,138.84,138.84,0,0
