<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1288.N,D,20140813,000000,100.04,100.04,100.04,100.04,0,0
1288.N,D,20140814,000000,100.39,100.39,100.39,100.39,0,0
1288.N,D,20140818,000000,101.04,101.04,101.04,101.04,0,0
1288.N,D,20140819,000000,101.35,101.35,101.35,101.35,0,0
1288.N,D,20140820,000000,101.63,101.63,101.63,101.63,0,0
1288.N,D,20140821,000000,101.86,101.86,101.86,101.86,0,0
1288.N,D,20140822,000000,101.82,101.82,101.82,101.82,0,0
1288.N,D,20140825,000000,102.07,102.07,102.07,102.07,0,0
1288.N,D,20140826,000000,102.14,102.14,102.14,102.14,0,0
1288.N,D,20140827,000000,102.1,102.1,102.1,102.1,0,0
1288.N,D,20140828,000000,102.05,102.05,102.05,102.05,0,0
1288.N,D,20140829,000000,102.09,102.09,102.09,102.09,0,0
1288.N,D,20140902,000000,102.22,102.22,102.22,102.22,0,0
1288.N,D,20140903,000000,102.23,102.23,102.23,102.23,0,0
1288.N,D,20140904,000000,102.19,102.19,102.19,102.19,0,0
1288.N,D,20140905,000000,101.91,101.91,101.91,101.91,0,0
1288.N,D,20140908,000000,102.08,102.08,102.08,102.08,0,0
1288.N,D,20140909,000000,101.88,101.88,101.88,101.88,0,0
1288.N,D,20140910,000000,101.46,101.46,101.46,101.46,0,0
1288.N,D,20140911,000000,101.52,101.52,101.52,101.52,0,0
1288.N,D,20140912,000000,101.35,101.35,101.35,101.35,0,0
1288.N,D,20140915,000000,100.88,100.88,100.88,100.88,0,0
1288.N,D,20140916,000000,100.69,100.69,100.69,100.69,0,0
1288.N,D,20140917,000000,101.11,101.11,101.11,101.11,0,0
1288.N,D,20140918,000000,101.36,101.36,101.36,101.36,0,0
1288.N,D,20140919,000000,101.64,101.64,101.64,101.64,0,0
1288.N,D,20140922,000000,101.32,101.32,101.32,101.32,0,0
1288.N,D,20140923,000000,100.85,100.85,100.85,100.85,0,0
1288.N,D,20140924,000000,100.56,100.56,100.56,100.56,0,0
1288.N,D,20140925,000000,100.51,100.51,100.51,100.51,0,0
1288.N,D,20140926,000000,99.92,99.92,99.92,99.92,0,0
1288.N,D,20140929,000000,99.81,99.81,99.81,99.81,0,0
1288.N,D,20140930,000000,99.69,99.69,99.69,99.69,0,0
1288.N,D,20141001,000000,99.32,99.32,99.32,99.32,0,0
1288.N,D,20141002,000000,98.86,98.86,98.86,98.86,0,0
1288.N,D,20141003,000000,99.26,99.26,99.26,99.26,0,0
