<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4962.N,D,20100708,000000,200,200,200,200,0,0
4962.N,D,20100709,000000,200,200,200,200,0,0
4962.N,D,20100712,000000,200,200,200,200,0,0
4962.N,D,20100713,000000,200,200,200,200,0,0
4962.N,D,20100714,000000,200,200,200,200,0,0
4962.N,D,20100715,000000,200,200,200,200,0,0
4962.N,D,20100716,000000,200,200,200,200,0,0
4962.N,D,20100719,000000,200,200,200,200,0,0
4962.N,D,20100720,000000,200,200,200,200,0,0
4962.N,D,20100721,000000,200,200,200,200,0,0
4962.N,D,20100722,000000,200,200,200,200,0,0
4962.N,D,20100723,000000,200,200,200,200,0,0
4962.N,D,20100726,000000,200,200,200,200,0,0
4962.N,D,20100727,000000,200,200,200,200,0,0
4962.N,D,20100728,000000,157.3,157.3,157.3,157.3,0,0
4962.N,D,20100729,000000,158.08,158.08,158.08,158.08,0,0
4962.N,D,20100730,000000,163.46,163.46,163.46,163.46,0,0
4962.N,D,20100802,000000,156.62,156.62,156.62,156.62,0,0
4962.N,D,20100803,000000,143.52,143.52,143.52,143.52,0,0
4962.N,D,20100804,000000,149.18,149.18,149.18,149.18,0,0
4962.N,D,20100805,000000,154.28,154.28,154.28,154.28,0,0
4962.N,D,20100806,000000,151.54,151.54,151.54,151.54,0,0
4962.N,D,20100809,000000,150.56,150.56,150.56,150.56,0,0
4962.N,D,20100810,000000,151.54,151.54,151.54,151.54,0,0
4962.N,D,20100811,000000,153.78,153.78,153.78,153.78,0,0
4962.N,D,20100812,000000,147.14,147.14,147.14,147.14,0,0
4962.N,D,20100813,000000,149.68,149.68,149.68,149.68,0,0
4962.N,D,20100816,000000,155.84,155.84,155.84,155.84,0,0
4962.N,D,20100817,000000,170.6,170.6,170.6,170.6,0,0
4962.N,D,20100818,000000,164.64,164.64,164.64,164.64,0,0
4962.N,D,20100819,000000,169.72,169.72,169.72,169.72,0,0
4962.N,D,20100820,000000,170.8,170.8,170.8,170.8,0,0
4962.N,D,20100823,000000,165.98,165.98,165.98,165.98,0,0
4962.N,D,20100824,000000,163.11,163.11,163.11,163.11,0,0
4962.N,D,20100825,000000,189.04,189.04,189.04,189.04,0,0
4962.N,D,20100826,000000,171.31,171.31,171.31,171.31,0,0
4962.N,D,20100827,000000,168.45,168.45,168.45,168.45,0,0
4962.N,D,20100830,000000,171.31,171.31,171.31,171.31,0,0
4962.N,D,20100831,000000,170.16,170.16,170.16,170.16,0,0
4962.N,D,20100901,000000,170.16,170.16,170.16,170.16,0,0
4962.N,D,20100902,000000,165.02,165.02,165.02,165.02,0,0
4962.N,D,20100903,000000,170.16,170.16,170.16,170.16,0,0
4962.N,D,20100906,000000,153.87,153.87,153.87,153.87,0,0
4962.N,D,20100907,000000,163.31,163.31,163.31,163.31,0,0
4962.N,D,20100908,000000,169.4,169.4,169.4,169.4,0,0
4962.N,D,20100909,000000,168.07,168.07,168.07,168.07,0,0
4962.N,D,20100910,000000,167.59,167.59,167.59,167.59,0,0
4962.N,D,20100913,000000,164.64,164.64,164.64,164.64,0,0
4962.N,D,20100914,000000,163.49,163.49,163.49,163.49,0,0
4962.N,D,20100915,000000,163.69,163.69,163.69,163.69,0,0
4962.N,D,20100916,000000,161.4,161.4,161.4,161.4,0,0
4962.N,D,20100917,000000,161.1,161.1,161.1,161.1,0,0
4962.N,D,20100920,000000,161.3,161.3,161.3,161.3,0,0
