<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3609.N,D,20110105,000000,38.32,38.32,38.32,38.32,0,0
3609.N,D,20110106,000000,38.88,38.88,38.88,38.88,0,0
3609.N,D,20110107,000000,38.7,38.7,38.7,38.7,0,0
3609.N,D,20110110,000000,38.36,38.36,38.36,38.36,0,0
3609.N,D,20110111,000000,38.58,38.58,38.58,38.58,0,0
3609.N,D,20110112,000000,38.96,38.96,38.96,38.96,0,0
3609.N,D,20110113,000000,39.01,39.01,39.01,39.01,0,0
3609.N,D,20110114,000000,38.84,38.84,38.84,38.84,0,0
3609.N,D,20110117,000000,39.25,39.25,39.25,39.25,0,0
3609.N,D,20110118,000000,39.55,39.55,39.55,39.55,0,0
3609.N,D,20110119,000000,39.52,39.52,39.52,39.52,0,0
3609.N,D,20110120,000000,39.09,39.09,39.09,39.09,0,0
3609.N,D,20110121,000000,39,39,39,39,0,0
3609.N,D,20110124,000000,38.97,38.97,38.97,38.97,0,0
3609.N,D,20110125,000000,38.8,38.8,38.8,38.8,0,0
3609.N,D,20110126,000000,38.96,38.96,38.96,38.96,0,0
3609.N,D,20110127,000000,38.92,38.92,38.92,38.92,0,0
3609.N,D,20110128,000000,38.93,38.93,38.93,38.93,0,0
3609.N,D,20110131,000000,38.64,38.64,38.64,38.64,0,0
3609.N,D,20110201,000000,39.18,39.18,39.18,39.18,0,0
3609.N,D,20110202,000000,39.31,39.31,39.31,39.31,0,0
3609.N,D,20110203,000000,39.17,39.17,39.17,39.17,0,0
3609.N,D,20110204,000000,39.47,39.47,39.47,39.47,0,0
3609.N,D,20110207,000000,39.78,39.78,39.78,39.78,0,0
3609.N,D,20110208,000000,39.56,39.56,39.56,39.56,0,0
3609.N,D,20110209,000000,39.52,39.52,39.52,39.52,0,0
3609.N,D,20110210,000000,39.07,39.07,39.07,39.07,0,0
3609.N,D,20110211,000000,39.33,39.33,39.33,39.33,0,0
3609.N,D,20110214,000000,39.61,39.61,39.61,39.61,0,0
3609.N,D,20110215,000000,39.65,39.65,39.65,39.65,0,0
3609.N,D,20110216,000000,39.93,39.93,39.93,39.93,0,0
3609.N,D,20110217,000000,40.07,40.07,40.07,40.07,0,0
3609.N,D,20110218,000000,40.1,40.1,40.1,40.1,0,0
3609.N,D,20110221,000000,39.94,39.94,39.94,39.94,0,0
3609.N,D,20110222,000000,39.44,39.44,39.44,39.44,0,0
3609.N,D,20110223,000000,39.26,39.26,39.26,39.26,0,0
3609.N,D,20110224,000000,38.84,38.84,38.84,38.84,0,0
3609.N,D,20110225,000000,39.17,39.17,39.17,39.17,0,0
3609.N,D,20110228,000000,39.5,39.5,39.5,39.5,0,0
3609.N,D,20110301,000000,39.61,39.61,39.61,39.61,0,0
3609.N,D,20110302,000000,39.16,39.16,39.16,39.16,0,0
3609.N,D,20110303,000000,39.32,39.32,39.32,39.32,0,0
3609.N,D,20110304,000000,39.32,39.32,39.32,39.32,0,0
3609.N,D,20110307,000000,39.14,39.14,39.14,39.14,0,0
3609.N,D,20110308,000000,38.9,38.9,38.9,38.9,0,0
3609.N,D,20110309,000000,39.09,39.09,39.09,39.09,0,0
3609.N,D,20110310,000000,38.58,38.58,38.58,38.58,0,0
3609.N,D,20110311,000000,38.3,38.3,38.3,38.3,0,0
3609.N,D,20110314,000000,38.05,38.05,38.05,38.05,0,0
3609.N,D,20110315,000000,36.68,36.68,36.68,36.68,0,0
3609.N,D,20110316,000000,37.05,37.05,37.05,37.05,0,0
3609.N,D,20110317,000000,37.05,37.05,37.05,37.05,0,0
3609.N,D,20110318,000000,37.35,37.35,37.35,37.35,0,0
3609.N,D,20110321,000000,37.78,37.78,37.78,37.78,0,0
3609.N,D,20110322,000000,37.77,37.77,37.77,37.77,0,0
3609.N,D,20110323,000000,37.74,37.74,37.74,37.74,0,0
3609.N,D,20110324,000000,38.12,38.12,38.12,38.12,0,0
3609.N,D,20110325,000000,38.23,38.23,38.23,38.23,0,0
3609.N,D,20110328,000000,38.3,38.3,38.3,38.3,0,0
3609.N,D,20110329,000000,38.18,38.18,38.18,38.18,0,0
3609.N,D,20110330,000000,38.33,38.33,38.33,38.33,0,0
3609.N,D,20110331,000000,38.24,38.24,38.24,38.24,0,0
3609.N,D,20110401,000000,38.38,38.38,38.38,38.38,0,0
3609.N,D,20110404,000000,38.59,38.59,38.59,38.59,0,0
3609.N,D,20110405,000000,38.54,38.54,38.54,38.54,0,0
3609.N,D,20110406,000000,38.8,38.8,38.8,38.8,0,0
3609.N,D,20110407,000000,38.88,38.88,38.88,38.88,0,0
3609.N,D,20110408,000000,38.86,38.86,38.86,38.86,0,0
3609.N,D,20110411,000000,38.85,38.85,38.85,38.85,0,0
3609.N,D,20110412,000000,38.44,38.44,38.44,38.44,0,0
3609.N,D,20110413,000000,38.74,38.74,38.74,38.74,0,0
3609.N,D,20110414,000000,38.43,38.43,38.43,38.43,0,0
3609.N,D,20110415,000000,38.6,38.6,38.6,38.6,0,0
3609.N,D,20110418,000000,38.35,38.35,38.35,38.35,0,0
3609.N,D,20110419,000000,38.26,38.26,38.26,38.26,0,0
3609.N,D,20110420,000000,38.69,38.69,38.69,38.69,0,0
3609.N,D,20110421,000000,38.86,38.86,38.86,38.86,0,0
3609.N,D,20110426,000000,38.9,38.9,38.9,38.9,0,0
3609.N,D,20110427,000000,39.07,39.07,39.07,39.07,0,0
3609.N,D,20110428,000000,38.99,38.99,38.99,38.99,0,0
3609.N,D,20110429,000000,39.08,39.08,39.08,39.08,0,0
3609.N,D,20110502,000000,39.3,39.3,39.3,39.3,0,0
3609.N,D,20110503,000000,39.01,39.01,39.01,39.01,0,0
3609.N,D,20110504,000000,39.13,39.13,39.13,39.13,0,0
3609.N,D,20110505,000000,38.61,38.61,38.61,38.61,0,0
3609.N,D,20110506,000000,39.01,39.01,39.01,39.01,0,0
3609.N,D,20110509,000000,38.9,38.9,38.9,38.9,0,0
3609.N,D,20110510,000000,39.27,39.27,39.27,39.27,0,0
3609.N,D,20110511,000000,39.62,39.62,39.62,39.62,0,0
3609.N,D,20110512,000000,39.16,39.16,39.16,39.16,0,0
3609.N,D,20110513,000000,39.2,39.2,39.2,39.2,0,0
3609.N,D,20110516,000000,38.75,38.75,38.75,38.75,0,0
3609.N,D,20110517,000000,38.82,38.82,38.82,38.82,0,0
3609.N,D,20110518,000000,38.67,38.67,38.67,38.67,0,0
3609.N,D,20110519,000000,39.04,39.04,39.04,39.04,0,0
3609.N,D,20110520,000000,39.1,39.1,39.1,39.1,0,0
3609.N,D,20110523,000000,38.58,38.58,38.58,38.58,0,0
3609.N,D,20110524,000000,38.45,38.45,38.45,38.45,0,0
3609.N,D,20110525,000000,38.51,38.51,38.51,38.51,0,0
3609.N,D,20110526,000000,38.59,38.59,38.59,38.59,0,0
3609.N,D,20110527,000000,38.88,38.88,38.88,38.88,0,0
3609.N,D,20110530,000000,38.88,38.88,38.88,38.88,0,0
3609.N,D,20110531,000000,39.08,39.08,39.08,39.08,0,0
3609.N,D,20110601,000000,38.9,38.9,38.9,38.9,0,0
3609.N,D,20110602,000000,38.52,38.52,38.52,38.52,0,0
3609.N,D,20110603,000000,38.1,38.1,38.1,38.1,0,0
3609.N,D,20110606,000000,38.05,38.05,38.05,38.05,0,0
3609.N,D,20110607,000000,38.06,38.06,38.06,38.06,0,0
3609.N,D,20110608,000000,37.7,37.7,37.7,37.7,0,0
3609.N,D,20110609,000000,37.47,37.47,37.47,37.47,0,0
3609.N,D,20110610,000000,37.53,37.53,37.53,37.53,0,0
3609.N,D,20110613,000000,37.41,37.41,37.41,37.41,0,0
3609.N,D,20110614,000000,37.61,37.61,37.61,37.61,0,0
3609.N,D,20110615,000000,37.3,37.3,37.3,37.3,0,0
3609.N,D,20110616,000000,36.8,36.8,36.8,36.8,0,0
3609.N,D,20110617,000000,37.21,37.21,37.21,37.21,0,0
3609.N,D,20110620,000000,36.68,36.68,36.68,36.68,0,0
3609.N,D,20110621,000000,36.99,36.99,36.99,36.99,0,0
3609.N,D,20110622,000000,36.99,36.99,36.99,36.99,0,0
3609.N,D,20110623,000000,36.55,36.55,36.55,36.55,0,0
3609.N,D,20110624,000000,36.58,36.58,36.58,36.58,0,0
3609.N,D,20110627,000000,36.22,36.22,36.22,36.22,0,0
3609.N,D,20110628,000000,36.36,36.36,36.36,36.36,0,0
3609.N,D,20110629,000000,36.78,36.78,36.78,36.78,0,0
3609.N,D,20110630,000000,36.91,36.91,36.91,36.91,0,0
3609.N,D,20110701,000000,37.37,37.37,37.37,37.37,0,0
3609.N,D,20110704,000000,37.59,37.59,37.59,37.59,0,0
3609.N,D,20110705,000000,37.59,37.59,37.59,37.59,0,0
3609.N,D,20110706,000000,37.39,37.39,37.39,37.39,0,0
3609.N,D,20110707,000000,37.75,37.75,37.75,37.75,0,0
3609.N,D,20110708,000000,37.25,37.25,37.25,37.25,0,0
3609.N,D,20110711,000000,36.65,36.65,36.65,36.65,0,0
3609.N,D,20110712,000000,36.3,36.3,36.3,36.3,0,0
3609.N,D,20110713,000000,36.33,36.33,36.33,36.33,0,0
3609.N,D,20110714,000000,36.39,36.39,36.39,36.39,0,0
3609.N,D,20110715,000000,36.3,36.3,36.3,36.3,0,0
3609.N,D,20110718,000000,35.59,35.59,35.59,35.59,0,0
3609.N,D,20110719,000000,35.76,35.76,35.76,35.76,0,0
3609.N,D,20110720,000000,36.27,36.27,36.27,36.27,0,0
3609.N,D,20110721,000000,36.53,36.53,36.53,36.53,0,0
3609.N,D,20110722,000000,37.05,37.05,37.05,37.05,0,0
3609.N,D,20110725,000000,36.88,36.88,36.88,36.88,0,0
3609.N,D,20110726,000000,36.71,36.71,36.71,36.71,0,0
3609.N,D,20110727,000000,36.17,36.17,36.17,36.17,0,0
3609.N,D,20110728,000000,36.09,36.09,36.09,36.09,0,0
3609.N,D,20110729,000000,35.7,35.7,35.7,35.7,0,0
3609.N,D,20110801,000000,35.99,35.99,35.99,35.99,0,0
3609.N,D,20110802,000000,35.08,35.08,35.08,35.08,0,0
