<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3492.N,D,20110105,000000,5.24,5.24,5.24,5.24,0,0
3492.N,D,20110106,000000,5.25,5.25,5.25,5.25,0,0
3492.N,D,20110107,000000,5.3,5.3,5.3,5.3,0,0
3492.N,D,20110110,000000,5.33,5.33,5.33,5.33,0,0
3492.N,D,20110111,000000,5.31,5.31,5.31,5.31,0,0
3492.N,D,20110112,000000,5.28,5.28,5.28,5.28,0,0
3492.N,D,20110113,000000,5.18,5.18,5.18,5.18,0,0
3492.N,D,20110114,000000,5.16,5.16,5.16,5.16,0,0
3492.N,D,20110117,000000,5.18,5.18,5.18,5.18,0,0
3492.N,D,20110118,000000,5.15,5.15,5.15,5.15,0,0
3492.N,D,20110119,000000,5.09,5.09,5.09,5.09,0,0
3492.N,D,20110120,000000,5.11,5.11,5.11,5.11,0,0
3492.N,D,20110121,000000,5.07,5.07,5.07,5.07,0,0
3492.N,D,20110124,000000,5.05,5.05,5.05,5.05,0,0
3492.N,D,20110125,000000,5.05,5.05,5.05,5.05,0,0
3492.N,D,20110126,000000,5.03,5.03,5.03,5.03,0,0
3492.N,D,20110127,000000,4.98,4.98,4.98,4.98,0,0
3492.N,D,20110128,000000,5,5,5,5,0,0
3492.N,D,20110131,000000,5,5,5,5,0,0
3492.N,D,20110201,000000,4.98,4.98,4.98,4.98,0,0
3492.N,D,20110202,000000,4.97,4.97,4.97,4.97,0,0
3492.N,D,20110203,000000,5.01,5.01,5.01,5.01,0,0
3492.N,D,20110204,000000,5.03,5.03,5.03,5.03,0,0
3492.N,D,20110207,000000,5.04,5.04,5.04,5.04,0,0
3492.N,D,20110208,000000,5,5,5,5,0,0
3492.N,D,20110209,000000,4.98,4.98,4.98,4.98,0,0
3492.N,D,20110210,000000,5,5,5,5,0,0
3492.N,D,20110211,000000,5.03,5.03,5.03,5.03,0,0
3492.N,D,20110214,000000,5.05,5.05,5.05,5.05,0,0
3492.N,D,20110215,000000,5.03,5.03,5.03,5.03,0,0
3492.N,D,20110216,000000,5.06,5.06,5.06,5.06,0,0
3492.N,D,20110217,000000,5.03,5.03,5.03,5.03,0,0
3492.N,D,20110218,000000,5,5,5,5,0,0
3492.N,D,20110221,000000,4.99,4.99,4.99,4.99,0,0
3492.N,D,20110222,000000,5,5,5,5,0,0
3492.N,D,20110223,000000,4.98,4.98,4.98,4.98,0,0
3492.N,D,20110224,000000,4.96,4.96,4.96,4.96,0,0
3492.N,D,20110225,000000,4.97,4.97,4.97,4.97,0,0
3492.N,D,20110228,000000,4.94,4.94,4.94,4.94,0,0
3492.N,D,20110301,000000,4.95,4.95,4.95,4.95,0,0
3492.N,D,20110302,000000,4.94,4.94,4.94,4.94,0,0
3492.N,D,20110303,000000,4.89,4.89,4.89,4.89,0,0
3492.N,D,20110304,000000,4.89,4.89,4.89,4.89,0,0
3492.N,D,20110307,000000,4.87,4.87,4.87,4.87,0,0
3492.N,D,20110308,000000,4.91,4.91,4.91,4.91,0,0
3492.N,D,20110309,000000,4.91,4.91,4.91,4.91,0,0
3492.N,D,20110310,000000,4.95,4.95,4.95,4.95,0,0
3492.N,D,20110311,000000,4.97,4.97,4.97,4.97,0,0
3492.N,D,20110314,000000,4.91,4.91,4.91,4.91,0,0
3492.N,D,20110315,000000,4.92,4.92,4.92,4.92,0,0
3492.N,D,20110316,000000,4.92,4.92,4.92,4.92,0,0
3492.N,D,20110317,000000,4.89,4.89,4.89,4.89,0,0
3492.N,D,20110318,000000,4.84,4.84,4.84,4.84,0,0
3492.N,D,20110321,000000,4.83,4.83,4.83,4.83,0,0
3492.N,D,20110322,000000,4.82,4.82,4.82,4.82,0,0
3492.N,D,20110323,000000,4.85,4.85,4.85,4.85,0,0
3492.N,D,20110324,000000,4.84,4.84,4.84,4.84,0,0
3492.N,D,20110325,000000,4.85,4.85,4.85,4.85,0,0
3492.N,D,20110328,000000,4.86,4.86,4.86,4.86,0,0
3492.N,D,20110329,000000,4.85,4.85,4.85,4.85,0,0
3492.N,D,20110330,000000,4.85,4.85,4.85,4.85,0,0
3492.N,D,20110331,000000,4.81,4.81,4.81,4.81,0,0
3492.N,D,20110401,000000,4.83,4.83,4.83,4.83,0,0
3492.N,D,20110404,000000,4.79,4.79,4.79,4.79,0,0
3492.N,D,20110405,000000,4.82,4.82,4.82,4.82,0,0
3492.N,D,20110406,000000,4.77,4.77,4.77,4.77,0,0
3492.N,D,20110407,000000,4.77,4.77,4.77,4.77,0,0
3492.N,D,20110408,000000,4.71,4.71,4.71,4.71,0,0
3492.N,D,20110411,000000,4.71,4.71,4.71,4.71,0,0
3492.N,D,20110412,000000,4.69,4.69,4.69,4.69,0,0
3492.N,D,20110413,000000,4.7,4.7,4.7,4.7,0,0
3492.N,D,20110414,000000,4.73,4.73,4.73,4.73,0,0
3492.N,D,20110415,000000,4.74,4.74,4.74,4.74,0,0
3492.N,D,20110418,000000,4.8,4.8,4.8,4.8,0,0
3492.N,D,20110419,000000,4.8,4.8,4.8,4.8,0,0
3492.N,D,20110420,000000,4.72,4.72,4.72,4.72,0,0
3492.N,D,20110421,000000,4.7,4.7,4.7,4.7,0,0
3492.N,D,20110426,000000,4.7,4.7,4.7,4.7,0,0
3492.N,D,20110427,000000,4.69,4.69,4.69,4.69,0,0
3492.N,D,20110428,000000,4.63,4.63,4.63,4.63,0,0
3492.N,D,20110429,000000,4.62,4.62,4.62,4.62,0,0
3492.N,D,20110502,000000,4.63,4.63,4.63,4.63,0,0
3492.N,D,20110503,000000,4.65,4.65,4.65,4.65,0,0
3492.N,D,20110504,000000,4.61,4.61,4.61,4.61,0,0
3492.N,D,20110505,000000,4.68,4.68,4.68,4.68,0,0
3492.N,D,20110506,000000,4.73,4.73,4.73,4.73,0,0
3492.N,D,20110509,000000,4.8,4.8,4.8,4.8,0,0
3492.N,D,20110510,000000,4.79,4.79,4.79,4.79,0,0
3492.N,D,20110511,000000,4.8,4.8,4.8,4.8,0,0
3492.N,D,20110512,000000,4.86,4.86,4.86,4.86,0,0
3492.N,D,20110513,000000,4.82,4.82,4.82,4.82,0,0
3492.N,D,20110516,000000,4.86,4.86,4.86,4.86,0,0
3492.N,D,20110517,000000,4.87,4.87,4.87,4.87,0,0
3492.N,D,20110518,000000,4.85,4.85,4.85,4.85,0,0
3492.N,D,20110519,000000,4.84,4.84,4.84,4.84,0,0
3492.N,D,20110520,000000,4.84,4.84,4.84,4.84,0,0
3492.N,D,20110523,000000,4.91,4.91,4.91,4.91,0,0
3492.N,D,20110524,000000,4.88,4.88,4.88,4.88,0,0
3492.N,D,20110525,000000,4.89,4.89,4.89,4.89,0,0
3492.N,D,20110526,000000,4.84,4.84,4.84,4.84,0,0
3492.N,D,20110527,000000,4.81,4.81,4.81,4.81,0,0
3492.N,D,20110530,000000,4.82,4.82,4.82,4.82,0,0
3492.N,D,20110531,000000,4.78,4.78,4.78,4.78,0,0
3492.N,D,20110601,000000,4.78,4.78,4.78,4.78,0,0
3492.N,D,20110602,000000,4.77,4.77,4.77,4.77,0,0
3492.N,D,20110603,000000,4.75,4.75,4.75,4.75,0,0
3492.N,D,20110606,000000,4.7,4.7,4.7,4.7,0,0
3492.N,D,20110607,000000,4.68,4.68,4.68,4.68,0,0
3492.N,D,20110608,000000,4.69,4.69,4.69,4.69,0,0
3492.N,D,20110609,000000,4.72,4.72,4.72,4.72,0,0
3492.N,D,20110610,000000,4.74,4.74,4.74,4.74,0,0
3492.N,D,20110613,000000,4.76,4.76,4.76,4.76,0,0
3492.N,D,20110614,000000,4.73,4.73,4.73,4.73,0,0
3492.N,D,20110615,000000,4.79,4.79,4.79,4.79,0,0
3492.N,D,20110616,000000,4.83,4.83,4.83,4.83,0,0
3492.N,D,20110617,000000,4.78,4.78,4.78,4.78,0,0
3492.N,D,20110620,000000,4.79,4.79,4.79,4.79,0,0
3492.N,D,20110621,000000,4.74,4.74,4.74,4.74,0,0
3492.N,D,20110622,000000,4.74,4.74,4.74,4.74,0,0
3492.N,D,20110623,000000,4.8,4.8,4.8,4.8,0,0
3492.N,D,20110624,000000,4.78,4.78,4.78,4.78,0,0
3492.N,D,20110627,000000,4.8,4.8,4.8,4.8,0,0
3492.N,D,20110628,000000,4.75,4.75,4.75,4.75,0,0
3492.N,D,20110629,000000,4.72,4.72,4.72,4.72,0,0
3492.N,D,20110630,000000,4.68,4.68,4.68,4.68,0,0
3492.N,D,20110701,000000,4.68,4.68,4.68,4.68,0,0
3492.N,D,20110704,000000,4.68,4.68,4.68,4.68,0,0
3492.N,D,20110705,000000,4.68,4.68,4.68,4.68,0,0
3492.N,D,20110706,000000,4.74,4.74,4.74,4.74,0,0
3492.N,D,20110707,000000,4.75,4.75,4.75,4.75,0,0
3492.N,D,20110708,000000,4.74,4.74,4.74,4.74,0,0
3492.N,D,20110711,000000,4.83,4.83,4.83,4.83,0,0
3492.N,D,20110712,000000,4.85,4.85,4.85,4.85,0,0
3492.N,D,20110713,000000,4.84,4.84,4.84,4.84,0,0
3492.N,D,20110714,000000,4.78,4.78,4.78,4.78,0,0
3492.N,D,20110715,000000,4.82,4.82,4.82,4.82,0,0
3492.N,D,20110718,000000,4.84,4.84,4.84,4.84,0,0
3492.N,D,20110719,000000,4.81,4.81,4.81,4.81,0,0
3492.N,D,20110720,000000,4.79,4.79,4.79,4.79,0,0
3492.N,D,20110721,000000,4.76,4.76,4.76,4.76,0,0
3492.N,D,20110722,000000,4.75,4.75,4.75,4.75,0,0
3492.N,D,20110725,000000,4.74,4.74,4.74,4.74,0,0
3492.N,D,20110726,000000,4.71,4.71,4.71,4.71,0,0
3492.N,D,20110727,000000,4.72,4.72,4.72,4.72,0,0
3492.N,D,20110728,000000,4.77,4.77,4.77,4.77,0,0
3492.N,D,20110729,000000,4.75,4.75,4.75,4.75,0,0
3492.N,D,20110801,000000,4.74,4.74,4.74,4.74,0,0
3492.N,D,20110802,000000,4.79,4.79,4.79,4.79,0,0
3492.N,D,20110803,000000,4.76,4.76,4.76,4.76,0,0
3492.N,D,20110804,000000,4.8,4.8,4.8,4.8,0,0
3492.N,D,20110805,000000,4.81,4.81,4.81,4.81,0,0
3492.N,D,20110808,000000,4.79,4.79,4.79,4.79,0,0
3492.N,D,20110809,000000,4.75,4.75,4.75,4.75,0,0
3492.N,D,20110810,000000,4.78,4.78,4.78,4.78,0,0
3492.N,D,20110811,000000,4.81,4.81,4.81,4.81,0,0
3492.N,D,20110812,000000,4.77,4.77,4.77,4.77,0,0
3492.N,D,20110815,000000,4.74,4.74,4.74,4.74,0,0
3492.N,D,20110816,000000,4.74,4.74,4.74,4.74,0,0
3492.N,D,20110817,000000,4.71,4.71,4.71,4.71,0,0
3492.N,D,20110818,000000,4.74,4.74,4.74,4.74,0,0
3492.N,D,20110819,000000,4.74,4.74,4.74,4.74,0,0
3492.N,D,20110822,000000,4.73,4.73,4.73,4.73,0,0
3492.N,D,20110823,000000,4.72,4.72,4.72,4.72,0,0
3492.N,D,20110824,000000,4.71,4.71,4.71,4.71,0,0
3492.N,D,20110825,000000,4.69,4.69,4.69,4.69,0,0
3492.N,D,20110826,000000,4.69,4.69,4.69,4.69,0,0
3492.N,D,20110829,000000,4.65,4.65,4.65,4.65,0,0
3492.N,D,20110830,000000,4.69,4.69,4.69,4.69,0,0
3492.N,D,20110831,000000,4.69,4.69,4.69,4.69,0,0
3492.N,D,20110901,000000,4.74,4.74,4.74,4.74,0,0
3492.N,D,20110902,000000,4.77,4.77,4.77,4.77,0,0
3492.N,D,20110905,000000,4.82,4.82,4.82,4.82,0,0
3492.N,D,20110906,000000,4.84,4.84,4.84,4.84,0,0
3492.N,D,20110907,000000,4.84,4.84,4.84,4.84,0,0
3492.N,D,20110908,000000,4.86,4.86,4.86,4.86,0,0
3492.N,D,20110909,000000,4.92,4.92,4.92,4.92,0,0
3492.N,D,20110912,000000,4.96,4.96,4.96,4.96,0,0
3492.N,D,20110913,000000,4.95,4.95,4.95,4.95,0,0
3492.N,D,20110914,000000,4.92,4.92,4.92,4.92,0,0
3492.N,D,20110915,000000,4.89,4.89,4.89,4.89,0,0
3492.N,D,20110916,000000,4.87,4.87,4.87,4.87,0,0
3492.N,D,20110919,000000,4.9,4.9,4.9,4.9,0,0
3492.N,D,20110920,000000,4.87,4.87,4.87,4.87,0,0
3492.N,D,20110921,000000,4.87,4.87,4.87,4.87,0,0
3492.N,D,20110922,000000,4.95,4.95,4.95,4.95,0,0
3492.N,D,20110923,000000,4.91,4.91,4.91,4.91,0,0
3492.N,D,20110926,000000,4.87,4.87,4.87,4.87,0,0
3492.N,D,20110927,000000,4.84,4.84,4.84,4.84,0,0
3492.N,D,20110928,000000,4.82,4.82,4.82,4.82,0,0
3492.N,D,20110929,000000,4.77,4.77,4.77,4.77,0,0
3492.N,D,20110930,000000,4.81,4.81,4.81,4.81,0,0
3492.N,D,20111003,000000,4.86,4.86,4.86,4.86,0,0
3492.N,D,20111004,000000,4.89,4.89,4.89,4.89,0,0
3492.N,D,20111005,000000,4.83,4.83,4.83,4.83,0,0
3492.N,D,20111006,000000,4.86,4.86,4.86,4.86,0,0
3492.N,D,20111007,000000,4.81,4.81,4.81,4.81,0,0
3492.N,D,20111010,000000,4.79,4.79,4.79,4.79,0,0
3492.N,D,20111011,000000,4.79,4.79,4.79,4.79,0,0
3492.N,D,20111012,000000,4.75,4.75,4.75,4.75,0,0
3492.N,D,20111013,000000,4.79,4.79,4.79,4.79,0,0
3492.N,D,20111014,000000,4.77,4.77,4.77,4.77,0,0
3492.N,D,20111017,000000,4.79,4.79,4.79,4.79,0,0
3492.N,D,20111018,000000,4.81,4.81,4.81,4.81,0,0
3492.N,D,20111019,000000,4.77,4.77,4.77,4.77,0,0
3492.N,D,20111020,000000,4.78,4.78,4.78,4.78,0,0
3492.N,D,20111021,000000,4.76,4.76,4.76,4.76,0,0
3492.N,D,20111024,000000,4.76,4.76,4.76,4.76,0,0
3492.N,D,20111025,000000,4.76,4.76,4.76,4.76,0,0
3492.N,D,20111026,000000,4.75,4.75,4.75,4.75,0,0
3492.N,D,20111027,000000,4.71,4.71,4.71,4.71,0,0
3492.N,D,20111028,000000,4.7,4.7,4.7,4.7,0,0
3492.N,D,20111031,000000,4.75,4.75,4.75,4.75,0,0
3492.N,D,20111101,000000,4.84,4.84,4.84,4.84,0,0
3492.N,D,20111102,000000,4.79,4.79,4.79,4.79,0,0
3492.N,D,20111103,000000,4.82,4.82,4.82,4.82,0,0
3492.N,D,20111104,000000,4.82,4.82,4.82,4.82,0,0
3492.N,D,20111107,000000,4.81,4.81,4.81,4.81,0,0
3492.N,D,20111108,000000,4.8,4.8,4.8,4.8,0,0
3492.N,D,20111109,000000,4.86,4.86,4.86,4.86,0,0
3492.N,D,20111110,000000,4.84,4.84,4.84,4.84,0,0
3492.N,D,20111111,000000,4.84,4.84,4.84,4.84,0,0
3492.N,D,20111114,000000,4.84,4.84,4.84,4.84,0,0
3492.N,D,20111115,000000,4.88,4.88,4.88,4.88,0,0
3492.N,D,20111116,000000,4.9,4.9,4.9,4.9,0,0
3492.N,D,20111117,000000,4.89,4.89,4.89,4.89,0,0
3492.N,D,20111118,000000,4.86,4.86,4.86,4.86,0,0
3492.N,D,20111121,000000,4.89,4.89,4.89,4.89,0,0
3492.N,D,20111122,000000,4.87,4.87,4.87,4.87,0,0
3492.N,D,20111123,000000,4.9,4.9,4.9,4.9,0,0
3492.N,D,20111124,000000,4.9,4.9,4.9,4.9,0,0
3492.N,D,20111125,000000,4.92,4.92,4.92,4.92,0,0
3492.N,D,20111128,000000,4.87,4.87,4.87,4.87,0,0
3492.N,D,20111129,000000,4.91,4.91,4.91,4.91,0,0
3492.N,D,20111130,000000,4.84,4.84,4.84,4.84,0,0
3492.N,D,20111201,000000,4.87,4.87,4.87,4.87,0,0
3492.N,D,20111202,000000,4.87,4.87,4.87,4.87,0,0
3492.N,D,20111205,000000,4.89,4.89,4.89,4.89,0,0
3492.N,D,20111206,000000,4.93,4.93,4.93,4.93,0,0
3492.N,D,20111207,000000,4.93,4.93,4.93,4.93,0,0
3492.N,D,20111208,000000,4.93,4.93,4.93,4.93,0,0
3492.N,D,20111209,000000,4.93,4.93,4.93,4.93,0,0
3492.N,D,20111212,000000,4.97,4.97,4.97,4.97,0,0
3492.N,D,20111213,000000,4.99,4.99,4.99,4.99,0,0
3492.N,D,20111214,000000,5.06,5.06,5.06,5.06,0,0
3492.N,D,20111215,000000,5.03,5.03,5.03,5.03,0,0
3492.N,D,20111216,000000,5.02,5.02,5.02,5.02,0,0
3492.N,D,20111219,000000,5.02,5.02,5.02,5.02,0,0
3492.N,D,20111220,000000,5,5,5,5,0,0
3492.N,D,20111221,000000,5.03,5.03,5.03,5.03,0,0
3492.N,D,20111222,000000,5.04,5.04,5.04,5.04,0,0
3492.N,D,20111223,000000,5.03,5.03,5.03,5.03,0,0
3492.N,D,20111227,000000,5.02,5.02,5.02,5.02,0,0
3492.N,D,20111228,000000,5.02,5.02,5.02,5.02,0,0
3492.N,D,20111229,000000,5.09,5.09,5.09,5.09,0,0
3492.N,D,20111230,000000,5.07,5.07,5.07,5.07,0,0
3492.N,D,20120102,000000,5.08,5.08,5.08,5.08,0,0
