<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1250.N,D,20200123,000000,99.56,99.56,99.56,99.56,0,0
1250.N,D,20200124,000000,99.8,99.8,99.8,99.8,0,0
1250.N,D,20200127,000000,98.07,98.07,98.07,98.07,0,0
1250.N,D,20200128,000000,98.98,98.98,98.98,98.98,0,0
1250.N,D,20200129,000000,99.12,99.12,99.12,99.12,0,0
1250.N,D,20200130,000000,98.37,98.37,98.37,98.37,0,0
1250.N,D,20200131,000000,97.78,97.78,97.78,97.78,0,0
1250.N,D,20200203,000000,98.29,98.29,98.29,98.29,0,0
1250.N,D,20200204,000000,99.46,99.46,99.46,99.46,0,0
1250.N,D,20200205,000000,100.07,100.07,100.07,100.07,0,0
1250.N,D,20200206,000000,100.62,100.62,100.62,100.62,0,0
1250.N,D,20200207,000000,100.41,100.41,100.41,100.41,0,0
1250.N,D,20200210,000000,100.5,100.5,100.5,100.5,0,0
1250.N,D,20200211,000000,101.28,101.28,101.28,101.28,0,0
1250.N,D,20200212,000000,101.59,101.59,101.59,101.59,0,0
1250.N,D,20200213,000000,101.71,101.71,101.71,101.71,0,0
1250.N,D,20200214,000000,101.84,101.84,101.84,101.84,0,0
1250.N,D,20200217,000000,102.14,102.14,102.14,102.14,0,0
1250.N,D,20200218,000000,101.4,101.4,101.4,101.4,0,0
1250.N,D,20200219,000000,102.17,102.17,102.17,102.17,0,0
1250.N,D,20200220,000000,101.34,101.34,101.34,101.34,0,0
1250.N,D,20200221,000000,100.98,100.98,100.98,100.98,0,0
1250.N,D,20200224,000000,98.35,98.35,98.35,98.35,0,0
1250.N,D,20200225,000000,97.02,97.02,97.02,97.02,0,0
1250.N,D,20200226,000000,96.77,96.77,96.77,96.77,0,0
1250.N,D,20200227,000000,93.42,93.42,93.42,93.42,0,0
1250.N,D,20200228,000000,89.53,89.53,89.53,89.53,0,0
1250.N,D,20200302,000000,92.31,92.31,92.31,92.31,0,0
1250.N,D,20200303,000000,92.87,92.87,92.87,92.87,0,0
1250.N,D,20200304,000000,93.68,93.68,93.68,93.68,0,0
1250.N,D,20200305,000000,94.29,94.29,94.29,94.29,0,0
1250.N,D,20200306,000000,90.96,90.96,90.96,90.96,0,0
1250.N,D,20200309,000000,87.65,87.65,87.65,87.65,0,0
1250.N,D,20200310,000000,86.49,86.49,86.49,86.49,0,0
1250.N,D,20200311,000000,86.52,86.52,86.52,86.52,0,0
1250.N,D,20200312,000000,86.49,86.49,86.49,86.49,0,0
1250.N,D,20200313,000000,80.31,80.31,80.31,80.31,0,0
1250.N,D,20200316,000000,80.27,80.27,80.27,80.27,0,0
1250.N,D,20200317,000000,77.47,77.47,77.47,77.47,0,0
1250.N,D,20200318,000000,73.96,73.96,73.96,73.96,0,0
1250.N,D,20200319,000000,74.23,74.23,74.23,74.23,0,0
1250.N,D,20200320,000000,71.29,71.29,71.29,71.29,0,0
1250.N,D,20200323,000000,69.17,69.17,69.17,69.17,0,0
1250.N,D,20200324,000000,75.02,75.02,75.02,75.02,0,0
1250.N,D,20200325,000000,77.04,77.04,77.04,77.04,0,0
1250.N,D,20200326,000000,79.33,79.33,79.33,79.33,0,0
1250.N,D,20200327,000000,78.03,78.03,78.03,78.03,0,0
1250.N,D,20200330,000000,79.75,79.75,79.75,79.75,0,0
1250.N,D,20200331,000000,80.39,80.39,80.39,80.39,0,0
1250.N,D,20200401,000000,76.92,76.92,76.92,76.92,0,0
1250.N,D,20200402,000000,76.87,76.87,76.87,76.87,0,0
1250.N,D,20200403,000000,76.51,76.51,76.51,76.51,0,0
1250.N,D,20200406,000000,81.16,81.16,81.16,81.16,0,0
1250.N,D,20200407,000000,81,81,81,81,0,0
1250.N,D,20200408,000000,83.49,83.49,83.49,83.49,0,0
1250.N,D,20200409,000000,84.68,84.68,84.68,84.68,0,0
1250.N,D,20200414,000000,86.14,86.14,86.14,86.14,0,0
1250.N,D,20200415,000000,84.44,84.44,84.44,84.44,0,0
1250.N,D,20200416,000000,85,85,85,85,0,0
1250.N,D,20200417,000000,86.92,86.92,86.92,86.92,0,0
1250.N,D,20200420,000000,85.5,85.5,85.5,85.5,0,0
1250.N,D,20200421,000000,83.17,83.17,83.17,83.17,0,0
1250.N,D,20200422,000000,84.91,84.91,84.91,84.91,0,0
1250.N,D,20200423,000000,84.67,84.67,84.67,84.67,0,0
1250.N,D,20200424,000000,85.77,85.77,85.77,85.77,0,0
1250.N,D,20200427,000000,86.97,86.97,86.97,86.97,0,0
1250.N,D,20200428,000000,86.68,86.68,86.68,86.68,0,0
1250.N,D,20200429,000000,88.58,88.58,88.58,88.58,0,0
1250.N,D,20200430,000000,87.7,87.7,87.7,87.7,0,0
1250.N,D,20200504,000000,86.01,86.01,86.01,86.01,0,0
1250.N,D,20200505,000000,86.7,86.7,86.7,86.7,0,0
1250.N,D,20200506,000000,86.21,86.21,86.21,86.21,0,0
1250.N,D,20200507,000000,87.05,87.05,87.05,87.05,0,0
1250.N,D,20200508,000000,88.3,88.3,88.3,88.3,0,0
1250.N,D,20200511,000000,88.5,88.5,88.5,88.5,0,0
1250.N,D,20200512,000000,86.92,86.92,86.92,86.92,0,0
1250.N,D,20200513,000000,85.59,85.59,85.59,85.59,0,0
1250.N,D,20200514,000000,86.44,86.44,86.44,86.44,0,0
1250.N,D,20200515,000000,86.83,86.83,86.83,86.83,0,0
1250.N,D,20200518,000000,89.09,89.09,89.09,89.09,0,0
1250.N,D,20200519,000000,88.36,88.36,88.36,88.36,0,0
1250.N,D,20200520,000000,89.51,89.51,89.51,89.51,0,0
1250.N,D,20200521,000000,88.91,88.91,88.91,88.91,0,0
1250.N,D,20200522,000000,89.15,89.15,89.15,89.15,0,0
1250.N,D,20200525,000000,89.14,89.14,89.14,89.14,0,0
1250.N,D,20200526,000000,89.86,89.86,89.86,89.86,0,0
1250.N,D,20200527,000000,90.98,90.98,90.98,90.98,0,0
1250.N,D,20200528,000000,90.99,90.99,90.99,90.99,0,0
1250.N,D,20200529,000000,91.63,91.63,91.63,91.63,0,0
1250.N,D,20200601,000000,91.91,91.91,91.91,91.91,0,0
1250.N,D,20200602,000000,92.48,92.48,92.48,92.48,0,0
1250.N,D,20200603,000000,93.35,93.35,93.35,93.35,0,0
1250.N,D,20200604,000000,92.94,92.94,92.94,92.94,0,0
1250.N,D,20200605,000000,94.75,94.75,94.75,94.75,0,0
1250.N,D,20200608,000000,95.67,95.67,95.67,95.67,0,0
1250.N,D,20200609,000000,95.03,95.03,95.03,95.03,0,0
1250.N,D,20200610,000000,94.75,94.75,94.75,94.75,0,0
1250.N,D,20200612,000000,91,91,91,91,0,0
1250.N,D,20200615,000000,91.72,91.72,91.72,91.72,0,0
1250.N,D,20200616,000000,93.23,93.23,93.23,93.23,0,0
1250.N,D,20200617,000000,93.04,93.04,93.04,93.04,0,0
1250.N,D,20200618,000000,93.07,93.07,93.07,93.07,0,0
1250.N,D,20200619,000000,92.7,92.7,92.7,92.7,0,0
1250.N,D,20200622,000000,93.24,93.24,93.24,93.24,0,0
1250.N,D,20200623,000000,93.43,93.43,93.43,93.43,0,0
1250.N,D,20200624,000000,91.4,91.4,91.4,91.4,0,0
1250.N,D,20200625,000000,92.22,92.22,92.22,92.22,0,0
1250.N,D,20200626,000000,90.44,90.44,90.44,90.44,0,0
1250.N,D,20200629,000000,91.56,91.56,91.56,91.56,0,0
1250.N,D,20200630,000000,92.81,92.81,92.81,92.81,0,0
1250.N,D,20200701,000000,93.29,93.29,93.29,93.29,0,0
1250.N,D,20200702,000000,93.66,93.66,93.66,93.66,0,0
1250.N,D,20200703,000000,93.66,93.66,93.66,93.66,0,0
1250.N,D,20200706,000000,94.86,94.86,94.86,94.86,0,0
1250.N,D,20200707,000000,94.02,94.02,94.02,94.02,0,0
1250.N,D,20200708,000000,94.64,94.64,94.64,94.64,0,0
1250.N,D,20200709,000000,94.32,94.32,94.32,94.32,0,0
1250.N,D,20200710,000000,95.1,95.1,95.1,95.1,0,0
1250.N,D,20200713,000000,94.12,94.12,94.12,94.12,0,0
1250.N,D,20200714,000000,95.3,95.3,95.3,95.3,0,0
1250.N,D,20200715,000000,96.09,96.09,96.09,96.09,0,0
1250.N,D,20200716,000000,95.86,95.86,95.86,95.86,0,0
1250.N,D,20200717,000000,96.23,96.23,96.23,96.23,0,0
