<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1324.N,D,20080930,000000,70.71,70.71,70.71,70.71,0,0
1324.N,D,20081003,000000,68.11,68.11,68.11,68.11,0,0
1324.N,D,20081006,000000,65.31,65.31,65.31,65.31,0,0
1324.N,D,20081007,000000,64.78,64.78,64.78,64.78,0,0
1324.N,D,20081008,000000,61.87,61.87,61.87,61.87,0,0
1324.N,D,20081009,000000,63.22,63.22,63.22,63.22,0,0
1324.N,D,20081010,000000,59.95,59.95,59.95,59.95,0,0
1324.N,D,20081013,000000,61.68,61.68,61.68,61.68,0,0
1324.N,D,20081014,000000,64.33,64.33,64.33,64.33,0,0
1324.N,D,20081015,000000,62.44,62.44,62.44,62.44,0,0
1324.N,D,20081016,000000,59.46,59.46,59.46,59.46,0,0
1324.N,D,20081017,000000,58.48,58.48,58.48,58.48,0,0
1324.N,D,20081020,000000,60.03,60.03,60.03,60.03,0,0
1324.N,D,20081021,000000,60.43,60.43,60.43,60.43,0,0
1324.N,D,20081022,000000,58.55,58.55,58.55,58.55,0,0
1324.N,D,20081023,000000,57.06,57.06,57.06,57.06,0,0
1324.N,D,20081024,000000,54.16,54.16,54.16,54.16,0,0
1324.N,D,20081027,000000,51.83,51.83,51.83,51.83,0,0
1324.N,D,20081028,000000,52.13,52.13,52.13,52.13,0,0
1324.N,D,20081029,000000,53.07,53.07,53.07,53.07,0,0
1324.N,D,20081030,000000,56.56,56.56,56.56,56.56,0,0
1324.N,D,20081031,000000,56.25,56.25,56.25,56.25,0,0
1324.N,D,20081103,000000,58.17,58.17,58.17,58.17,0,0
1324.N,D,20081104,000000,58.64,58.64,58.64,58.64,0,0
1324.N,D,20081105,000000,60.51,60.51,60.51,60.51,0,0
1324.N,D,20081106,000000,58.41,58.41,58.41,58.41,0,0
1324.N,D,20081107,000000,58.39,58.39,58.39,58.39,0,0
1324.N,D,20081110,000000,59.65,59.65,59.65,59.65,0,0
1324.N,D,20081111,000000,57.6,57.6,57.6,57.6,0,0
1324.N,D,20081112,000000,57.06,57.06,57.06,57.06,0,0
1324.N,D,20081113,000000,55.6,55.6,55.6,55.6,0,0
1324.N,D,20081114,000000,56.22,56.22,56.22,56.22,0,0
1324.N,D,20081117,000000,55.07,55.07,55.07,55.07,0,0
1324.N,D,20081118,000000,53.71,53.71,53.71,53.71,0,0
1324.N,D,20081119,000000,53.31,53.31,53.31,53.31,0,0
1324.N,D,20081120,000000,50.91,50.91,50.91,50.91,0,0
1324.N,D,20081121,000000,51.78,51.78,51.78,51.78,0,0
1324.N,D,20081124,000000,52.39,52.39,52.39,52.39,0,0
1324.N,D,20081125,000000,53.51,53.51,53.51,53.51,0,0
1324.N,D,20081126,000000,53.93,53.93,53.93,53.93,0,0
1324.N,D,20081127,000000,54.71,54.71,54.71,54.71,0,0
1324.N,D,20081128,000000,55.29,55.29,55.29,55.29,0,0
1324.N,D,20081201,000000,55.08,55.08,55.08,55.08,0,0
1324.N,D,20081202,000000,54.09,54.09,54.09,54.09,0,0
1324.N,D,20081203,000000,54.4,54.4,54.4,54.4,0,0
1324.N,D,20081204,000000,54.55,54.55,54.55,54.55,0,0
1324.N,D,20081205,000000,54.4,54.4,54.4,54.4,0,0
