<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4906.N,D,20110708,000000,200,200,200,200,0,0
4906.N,D,20110711,000000,200,200,200,200,0,0
4906.N,D,20110712,000000,200,200,200,200,0,0
4906.N,D,20110713,000000,200,200,200,200,0,0
4906.N,D,20110714,000000,200,200,200,200,0,0
4906.N,D,20110715,000000,200,200,200,200,0,0
4906.N,D,20110718,000000,200,200,200,200,0,0
4906.N,D,20110719,000000,200,200,200,200,0,0
4906.N,D,20110720,000000,200,200,200,200,0,0
4906.N,D,20110721,000000,200,200,200,200,0,0
4906.N,D,20110722,000000,200,200,200,200,0,0
4906.N,D,20110725,000000,200,200,200,200,0,0
4906.N,D,20110726,000000,158.68,158.68,158.68,158.68,0,0
4906.N,D,20110727,000000,154.08,154.08,154.08,154.08,0,0
4906.N,D,20110728,000000,154.08,154.08,154.08,154.08,0,0
4906.N,D,20110729,000000,130.98,130.98,130.98,130.98,0,0
4906.N,D,20110801,000000,126.2,126.2,126.2,126.2,0,0
4906.N,D,20110802,000000,127.36,127.36,127.36,127.36,0,0
4906.N,D,20110803,000000,124.44,124.44,124.44,124.44,0,0
4906.N,D,20110804,000000,114.84,114.84,114.84,114.84,0,0
4906.N,D,20110805,000000,108.58,108.58,108.58,108.58,0,0
4906.N,D,20110808,000000,98.22,98.22,98.22,98.22,0,0
4906.N,D,20110809,000000,106.92,106.92,106.92,106.92,0,0
4906.N,D,20110810,000000,102.52,102.52,102.52,102.52,0,0
4906.N,D,20110811,000000,101.84,101.84,101.84,101.84,0,0
4906.N,D,20110812,000000,105.16,105.16,105.16,105.16,0,0
4906.N,D,20110816,000000,109.08,109.08,109.08,109.08,0,0
4906.N,D,20110817,000000,113.28,113.28,113.28,113.28,0,0
4906.N,D,20110818,000000,115.82,115.82,115.82,115.82,0,0
4906.N,D,20110819,000000,117.48,117.48,117.48,117.48,0,0
4906.N,D,20110822,000000,114.94,114.94,114.94,114.94,0,0
