<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1127.N,D,20131204,000000,100,100,100,100,0,0
1127.N,D,20131205,000000,99.27,99.27,99.27,99.27,0,0
1127.N,D,20131206,000000,99.13,99.13,99.13,99.13,0,0
1127.N,D,20131209,000000,99.36,99.36,99.36,99.36,0,0
1127.N,D,20131210,000000,99.72,99.72,99.72,99.72,0,0
1127.N,D,20131211,000000,99.19,99.19,99.19,99.19,0,0
1127.N,D,20131212,000000,98.28,98.28,98.28,98.28,0,0
1127.N,D,20131213,000000,97.97,97.97,97.97,97.97,0,0
1127.N,D,20131216,000000,98.02,98.02,98.02,98.02,0,0
1127.N,D,20131217,000000,98.63,98.63,98.63,98.63,0,0
1127.N,D,20131218,000000,99.06,99.06,99.06,99.06,0,0
1127.N,D,20131219,000000,100.11,100.11,100.11,100.11,0,0
1127.N,D,20131220,000000,101.08,101.08,101.08,101.08,0,0
1127.N,D,20131223,000000,101.43,101.43,101.43,101.43,0,0
1127.N,D,20131227,000000,102.82,102.82,102.82,102.82,0,0
1127.N,D,20131230,000000,103.13,103.13,103.13,103.13,0,0
1127.N,D,20131231,000000,103.18,103.18,103.18,103.18,0,0
1127.N,D,20140102,000000,102.88,102.88,102.88,102.88,0,0
1127.N,D,20140103,000000,102.6,102.6,102.6,102.6,0,0
1127.N,D,20140106,000000,102.77,102.77,102.77,102.77,0,0
1127.N,D,20140107,000000,102.18,102.18,102.18,102.18,0,0
1127.N,D,20140108,000000,102.05,102.05,102.05,102.05,0,0
1127.N,D,20140109,000000,102.31,102.31,102.31,102.31,0,0
1127.N,D,20140110,000000,102.11,102.11,102.11,102.11,0,0
1127.N,D,20140113,000000,102.29,102.29,102.29,102.29,0,0
1127.N,D,20140114,000000,101.46,101.46,101.46,101.46,0,0
1127.N,D,20140115,000000,102.28,102.28,102.28,102.28,0,0
1127.N,D,20140116,000000,102.92,102.92,102.92,102.92,0,0
1127.N,D,20140117,000000,102.98,102.98,102.98,102.98,0,0
1127.N,D,20140120,000000,103.09,103.09,103.09,103.09,0,0
1127.N,D,20140121,000000,103.42,103.42,103.42,103.42,0,0
1127.N,D,20140122,000000,103.43,103.43,103.43,103.43,0,0
1127.N,D,20140123,000000,103.29,103.29,103.29,103.29,0,0
1127.N,D,20140124,000000,101.95,101.95,101.95,101.95,0,0
1127.N,D,20140127,000000,99.82,99.82,99.82,99.82,0,0
1127.N,D,20140128,000000,99.85,99.85,99.85,99.85,0,0
1127.N,D,20140129,000000,100.88,100.88,100.88,100.88,0,0
1127.N,D,20140130,000000,99.3,99.3,99.3,99.3,0,0
1127.N,D,20140131,000000,99.3,99.3,99.3,99.3,0,0
1127.N,D,20140203,000000,99.23,99.23,99.23,99.23,0,0
1127.N,D,20140204,000000,98.19,98.19,98.19,98.19,0,0
