<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3745.N,D,20120702,000000,98.71,98.71,98.71,98.71,0,0
3745.N,D,20120704,000000,99.29,99.29,99.29,99.29,0,0
3745.N,D,20120705,000000,99.41,99.41,99.41,99.41,0,0
3745.N,D,20120706,000000,99.63,99.63,99.63,99.63,0,0
3745.N,D,20120709,000000,99.81,99.81,99.81,99.81,0,0
3745.N,D,20120710,000000,99.76,99.76,99.76,99.76,0,0
3745.N,D,20120711,000000,99.82,99.82,99.82,99.82,0,0
3745.N,D,20120712,000000,100.06,100.06,100.06,100.06,0,0
3745.N,D,20120713,000000,100.1,100.1,100.1,100.1,0,0
3745.N,D,20120716,000000,100.26,100.26,100.26,100.26,0,0
3745.N,D,20120717,000000,100.28,100.28,100.28,100.28,0,0
3745.N,D,20120718,000000,100.33,100.33,100.33,100.33,0,0
3745.N,D,20120719,000000,100.42,100.42,100.42,100.42,0,0
3745.N,D,20120720,000000,100.6,100.6,100.6,100.6,0,0
3745.N,D,20120723,000000,100.82,100.82,100.82,100.82,0,0
3745.N,D,20120724,000000,100.46,100.46,100.46,100.46,0,0
3745.N,D,20120725,000000,100.31,100.31,100.31,100.31,0,0
3745.N,D,20120726,000000,100.31,100.31,100.31,100.31,0,0
3745.N,D,20120727,000000,100.33,100.33,100.33,100.33,0,0
3745.N,D,20120730,000000,100.37,100.37,100.37,100.37,0,0
3745.N,D,20120731,000000,100.58,100.58,100.58,100.58,0,0
3745.N,D,20120801,000000,100.6,100.6,100.6,100.6,0,0
3745.N,D,20120802,000000,100.6,100.6,100.6,100.6,0,0
3745.N,D,20120803,000000,100.74,100.74,100.74,100.74,0,0
3745.N,D,20120806,000000,100.56,100.56,100.56,100.56,0,0
3745.N,D,20120807,000000,100.57,100.57,100.57,100.57,0,0
3745.N,D,20120808,000000,100.67,100.67,100.67,100.67,0,0
3745.N,D,20120809,000000,100.72,100.72,100.72,100.72,0,0
