<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1173.N,D,20130502,000000,1000,1000,1000,1000,0,0
1173.N,D,20130506,000000,1010.37,1010.37,1010.37,1010.37,0,0
1173.N,D,20130507,000000,1014.25,1014.25,1014.25,1014.25,0,0
1173.N,D,20130508,000000,1018.96,1018.96,1018.96,1018.96,0,0
1173.N,D,20130510,000000,1028.14,1028.14,1028.14,1028.14,0,0
1173.N,D,20130513,000000,1030.92,1030.92,1030.92,1030.92,0,0
1173.N,D,20130514,000000,1031.36,1031.36,1031.36,1031.36,0,0
1173.N,D,20130515,000000,1041.7,1041.7,1041.7,1041.7,0,0
1173.N,D,20130516,000000,1049.47,1049.47,1049.47,1049.47,0,0
1173.N,D,20130517,000000,1040.41,1040.41,1040.41,1040.41,0,0
1173.N,D,20130521,000000,1046.83,1046.83,1046.83,1046.83,0,0
1173.N,D,20130522,000000,1045.12,1045.12,1045.12,1045.12,0,0
1173.N,D,20130523,000000,1031.47,1031.47,1031.47,1031.47,0,0
1173.N,D,20130524,000000,1033.79,1033.79,1033.79,1033.79,0,0
1173.N,D,20130527,000000,1033.82,1033.82,1033.82,1033.82,0,0
1173.N,D,20130528,000000,1044.38,1044.38,1044.38,1044.38,0,0
1173.N,D,20130529,000000,1030.72,1030.72,1030.72,1030.72,0,0
1173.N,D,20130531,000000,1013.41,1013.41,1013.41,1013.41,0,0
1173.N,D,20130603,000000,1008.31,1008.31,1008.31,1008.31,0,0
1173.N,D,20130604,000000,1011.78,1011.78,1011.78,1011.78,0,0
1173.N,D,20130605,000000,1006.75,1006.75,1006.75,1006.75,0,0
1173.N,D,20130606,000000,999.43,999.43,999.43,999.43,0,0
1173.N,D,20130607,000000,987.3,987.3,987.3,987.3,0,0
1173.N,D,20130610,000000,1000.51,1000.51,1000.51,1000.51,0,0
1173.N,D,20130611,000000,988.72,988.72,988.72,988.72,0,0
1173.N,D,20130612,000000,991.5,991.5,991.5,991.5,0,0
1173.N,D,20130613,000000,975.07,975.07,975.07,975.07,0,0
1173.N,D,20130614,000000,990.36,990.36,990.36,990.36,0,0
1173.N,D,20130617,000000,993.23,993.23,993.23,993.23,0,0
1173.N,D,20130618,000000,989.69,989.69,989.69,989.69,0,0
1173.N,D,20130619,000000,992.47,992.47,992.47,992.47,0,0
1173.N,D,20130620,000000,974.99,974.99,974.99,974.99,0,0
1173.N,D,20130621,000000,970.5,970.5,970.5,970.5,0,0
1173.N,D,20130624,000000,946.21,946.21,946.21,946.21,0,0
1173.N,D,20130625,000000,950.44,950.44,950.44,950.44,0,0
1173.N,D,20130626,000000,966.55,966.55,966.55,966.55,0,0
1173.N,D,20130627,000000,971.69,971.69,971.69,971.69,0,0
1173.N,D,20130628,000000,978.54,978.54,978.54,978.54,0,0
1173.N,D,20130701,000000,972.47,972.47,972.47,972.47,0,0
1173.N,D,20130702,000000,976.26,976.26,976.26,976.26,0,0
1173.N,D,20130703,000000,967.93,967.93,967.93,967.93,0,0
1173.N,D,20130704,000000,979.59,979.59,979.59,979.59,0,0
1173.N,D,20130705,000000,995.31,995.31,995.31,995.31,0,0
1173.N,D,20130708,000000,993.05,993.05,993.05,993.05,0,0
1173.N,D,20130709,000000,1002.61,1002.61,1002.61,1002.61,0,0
1173.N,D,20130710,000000,1001.11,1001.11,1001.11,1001.11,0,0
1173.N,D,20130711,000000,1013.48,1013.48,1013.48,1013.48,0,0
1173.N,D,20130712,000000,1014.58,1014.58,1014.58,1014.58,0,0
1173.N,D,20130715,000000,1011.23,1011.23,1011.23,1011.23,0,0
1173.N,D,20130716,000000,1006.63,1006.63,1006.63,1006.63,0,0
1173.N,D,20130717,000000,1000.31,1000.31,1000.31,1000.31,0,0
1173.N,D,20130718,000000,1008.11,1008.11,1008.11,1008.11,0,0
1173.N,D,20130719,000000,1005,1005,1005,1005,0,0
1173.N,D,20130722,000000,1006.35,1006.35,1006.35,1006.35,0,0
1173.N,D,20130723,000000,1003.32,1003.32,1003.32,1003.32,0,0
1173.N,D,20130724,000000,1009.79,1009.79,1009.79,1009.79,0,0
1173.N,D,20130725,000000,1003.62,1003.62,1003.62,1003.62,0,0
1173.N,D,20130726,000000,1005.04,1005.04,1005.04,1005.04,0,0
1173.N,D,20130729,000000,1006.64,1006.64,1006.64,1006.64,0,0
1173.N,D,20130730,000000,1007.94,1007.94,1007.94,1007.94,0,0
1173.N,D,20130731,000000,1014.61,1014.61,1014.61,1014.61,0,0
1173.N,D,20130801,000000,1020.18,1020.18,1020.18,1020.18,0,0
1173.N,D,20130802,000000,1029.44,1029.44,1029.44,1029.44,0,0
