<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1180.N,D,20150323,000000,100,100,100,100,0,0
1180.N,D,20150324,000000,100.54,100.54,100.54,100.54,0,0
1180.N,D,20150325,000000,99.84,99.84,99.84,99.84,0,0
1180.N,D,20150326,000000,96.63,96.63,96.63,96.63,0,0
1180.N,D,20150327,000000,98.57,98.57,98.57,98.57,0,0
1180.N,D,20150330,000000,99.66,99.66,99.66,99.66,0,0
1180.N,D,20150331,000000,100.21,100.21,100.21,100.21,0,0
1180.N,D,20150401,000000,99.68,99.68,99.68,99.68,0,0
1180.N,D,20150402,000000,99.24,99.24,99.24,99.24,0,0
1180.N,D,20150407,000000,100.53,100.53,100.53,100.53,0,0
1180.N,D,20150408,000000,100.81,100.81,100.81,100.81,0,0
1180.N,D,20150409,000000,101.68,101.68,101.68,101.68,0,0
1180.N,D,20150410,000000,102.87,102.87,102.87,102.87,0,0
1180.N,D,20150413,000000,103.25,103.25,103.25,103.25,0,0
1180.N,D,20150414,000000,103.12,103.12,103.12,103.12,0,0
1180.N,D,20150415,000000,103.4,103.4,103.4,103.4,0,0
1180.N,D,20150416,000000,102.8,102.8,102.8,102.8,0,0
1180.N,D,20150417,000000,102.15,102.15,102.15,102.15,0,0
1180.N,D,20150420,000000,101.44,101.44,101.44,101.44,0,0
1180.N,D,20150421,000000,102.89,102.89,102.89,102.89,0,0
1180.N,D,20150422,000000,101.93,101.93,101.93,101.93,0,0
1180.N,D,20150423,000000,101.97,101.97,101.97,101.97,0,0
1180.N,D,20150424,000000,102.18,102.18,102.18,102.18,0,0
1180.N,D,20150427,000000,101.85,101.85,101.85,101.85,0,0
1180.N,D,20150428,000000,102.05,102.05,102.05,102.05,0,0
1180.N,D,20150429,000000,101.19,101.19,101.19,101.19,0,0
1180.N,D,20150430,000000,98.35,98.35,98.35,98.35,0,0
1180.N,D,20150504,000000,98.78,98.78,98.78,98.78,0,0
1180.N,D,20150505,000000,100.07,100.07,100.07,100.07,0,0
1180.N,D,20150506,000000,97.41,97.41,97.41,97.41,0,0
1180.N,D,20150507,000000,95.44,95.44,95.44,95.44,0,0
1180.N,D,20150508,000000,98.22,98.22,98.22,98.22,0,0
1180.N,D,20150511,000000,99.23,99.23,99.23,99.23,0,0
1180.N,D,20150512,000000,97.62,97.62,97.62,97.62,0,0
1180.N,D,20150513,000000,99.1,99.1,99.1,99.1,0,0
1180.N,D,20150515,000000,99.89,99.89,99.89,99.89,0,0
1180.N,D,20150518,000000,99.57,99.57,99.57,99.57,0,0
1180.N,D,20150519,000000,101.68,101.68,101.68,101.68,0,0
1180.N,D,20150520,000000,101.57,101.57,101.57,101.57,0,0
1180.N,D,20150521,000000,102.1,102.1,102.1,102.1,0,0
1180.N,D,20150522,000000,102.16,102.16,102.16,102.16,0,0
1180.N,D,20150526,000000,102.3,102.3,102.3,102.3,0,0
1180.N,D,20150527,000000,102.02,102.02,102.02,102.02,0,0
1180.N,D,20150528,000000,103.19,103.19,103.19,103.19,0,0
1180.N,D,20150529,000000,102.01,102.01,102.01,102.01,0,0
1180.N,D,20150601,000000,101.57,101.57,101.57,101.57,0,0
1180.N,D,20150602,000000,100.27,100.27,100.27,100.27,0,0
1180.N,D,20150603,000000,99.87,99.87,99.87,99.87,0,0
1180.N,D,20150605,000000,98.1,98.1,98.1,98.1,0,0
1180.N,D,20150608,000000,98.1,98.1,98.1,98.1,0,0
1180.N,D,20150609,000000,96.24,96.24,96.24,96.24,0,0
1180.N,D,20150610,000000,96.68,96.68,96.68,96.68,0,0
1180.N,D,20150611,000000,98.8,98.8,98.8,98.8,0,0
1180.N,D,20150612,000000,98.78,98.78,98.78,98.78,0,0
1180.N,D,20150615,000000,97.35,97.35,97.35,97.35,0,0
1180.N,D,20150616,000000,96.56,96.56,96.56,96.56,0,0
1180.N,D,20150617,000000,97.88,97.88,97.88,97.88,0,0
1180.N,D,20150618,000000,96.31,96.31,96.31,96.31,0,0
1180.N,D,20150619,000000,98.2,98.2,98.2,98.2,0,0
1180.N,D,20150622,000000,99.48,99.48,99.48,99.48,0,0
1180.N,D,20150624,000000,100.83,100.83,100.83,100.83,0,0
1180.N,D,20150625,000000,100.11,100.11,100.11,100.11,0,0
