<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3038.N,D,20170822,000000,100,100,100,100,0,0
3038.N,D,20170823,000000,99.9995,99.9995,99.9995,99.9995,0,0
3038.N,D,20170824,000000,99.8627,99.8627,99.8627,99.8627,0,0
3038.N,D,20170825,000000,99.8883,99.8883,99.8883,99.8883,0,0
3038.N,D,20170828,000000,99.883,99.883,99.883,99.883,0,0
3038.N,D,20170829,000000,99.7432,99.7432,99.7432,99.7432,0,0
3038.N,D,20170830,000000,99.8179,99.8179,99.8179,99.8179,0,0
3038.N,D,20170831,000000,100.0742,100.0742,100.0742,100.0742,0,0
3038.N,D,20170901,000000,100.1512,100.1512,100.1512,100.1512,0,0
3038.N,D,20170904,000000,100.1125,100.1125,100.1125,100.1125,0,0
3038.N,D,20170905,000000,100.0332,100.0332,100.0332,100.0332,0,0
3038.N,D,20170906,000000,99.9384,99.9384,99.9384,99.9384,0,0
3038.N,D,20170907,000000,100.0263,100.0263,100.0263,100.0263,0,0
3038.N,D,20170908,000000,99.8987,99.8987,99.8987,99.8987,0,0
3038.N,D,20170911,000000,100.3583,100.3583,100.3583,100.3583,0,0
3038.N,D,20170912,000000,100.4842,100.4842,100.4842,100.4842,0,0
3038.N,D,20170913,000000,100.5178,100.5178,100.5178,100.5178,0,0
3038.N,D,20170914,000000,100.3831,100.3831,100.3831,100.3831,0,0
3038.N,D,20170915,000000,100.4036,100.4036,100.4036,100.4036,0,0
3038.N,D,20170918,000000,100.6728,100.6728,100.6728,100.6728,0,0
3038.N,D,20170919,000000,100.7,100.7,100.7,100.7,0,0
3038.N,D,20170920,000000,100.6985,100.6985,100.6985,100.6985,0,0
3038.N,D,20170921,000000,100.5962,100.5962,100.5962,100.5962,0,0
3038.N,D,20170922,000000,100.6035,100.6035,100.6035,100.6035,0,0
3038.N,D,20170925,000000,100.2411,100.2411,100.2411,100.2411,0,0
