<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1387.N,D,20121001,000000,1000,1000,1000,1000,0,0
1387.N,D,20121002,000000,1001.71,1001.71,1001.71,1001.71,0,0
1387.N,D,20121003,000000,1001.78,1001.78,1001.78,1001.78,0,0
1387.N,D,20121004,000000,1001.93,1001.93,1001.93,1001.93,0,0
1387.N,D,20121005,000000,1003.03,1003.03,1003.03,1003.03,0,0
1387.N,D,20121008,000000,1004.42,1004.42,1004.42,1004.42,0,0
1387.N,D,20121009,000000,1004.64,1004.64,1004.64,1004.64,0,0
1387.N,D,20121010,000000,1004.48,1004.48,1004.48,1004.48,0,0
1387.N,D,20121011,000000,1003.23,1003.23,1003.23,1003.23,0,0
1387.N,D,20121012,000000,1004.57,1004.57,1004.57,1004.57,0,0
1387.N,D,20121015,000000,1005.64,1005.64,1005.64,1005.64,0,0
1387.N,D,20121016,000000,1006.35,1006.35,1006.35,1006.35,0,0
1387.N,D,20121017,000000,1007.57,1007.57,1007.57,1007.57,0,0
1387.N,D,20121018,000000,1009.39,1009.39,1009.39,1009.39,0,0
1387.N,D,20121019,000000,1010.22,1010.22,1010.22,1010.22,0,0
1387.N,D,20121022,000000,1009.3,1009.3,1009.3,1009.3,0,0
1387.N,D,20121023,000000,1007.8,1007.8,1007.8,1007.8,0,0
1387.N,D,20121024,000000,1006.16,1006.16,1006.16,1006.16,0,0
1387.N,D,20121025,000000,1005.69,1005.69,1005.69,1005.69,0,0
1387.N,D,20121026,000000,1006.15,1006.15,1006.15,1006.15,0,0
1387.N,D,20121029,000000,1005.8,1005.8,1005.8,1005.8,0,0
1387.N,D,20121102,000000,1005.69,1005.69,1005.69,1005.69,0,0
1387.N,D,20121105,000000,1006.79,1006.79,1006.79,1006.79,0,0
1387.N,D,20121106,000000,1006.51,1006.51,1006.51,1006.51,0,0
1387.N,D,20121107,000000,1007.66,1007.66,1007.66,1007.66,0,0
1387.N,D,20121108,000000,1006.38,1006.38,1006.38,1006.38,0,0
1387.N,D,20121109,000000,1006.01,1006.01,1006.01,1006.01,0,0
1387.N,D,20121112,000000,1004.7,1004.7,1004.7,1004.7,0,0
1387.N,D,20121113,000000,1004.77,1004.77,1004.77,1004.77,0,0
1387.N,D,20121114,000000,1003.03,1003.03,1003.03,1003.03,0,0
1387.N,D,20121115,000000,1001.86,1001.86,1001.86,1001.86,0,0
1387.N,D,20121116,000000,998.22,998.22,998.22,998.22,0,0
1387.N,D,20121119,000000,996.44,996.44,996.44,996.44,0,0
1387.N,D,20121120,000000,998.79,998.79,998.79,998.79,0,0
1387.N,D,20121121,000000,1000.35,1000.35,1000.35,1000.35,0,0
1387.N,D,20121123,000000,1000.95,1000.95,1000.95,1000.95,0,0
1387.N,D,20121126,000000,1001.74,1001.74,1001.74,1001.74,0,0
1387.N,D,20121127,000000,1002.94,1002.94,1002.94,1002.94,0,0
1387.N,D,20121128,000000,1004.34,1004.34,1004.34,1004.34,0,0
1387.N,D,20121129,000000,1006.04,1006.04,1006.04,1006.04,0,0
1387.N,D,20121130,000000,1008.42,1008.42,1008.42,1008.42,0,0
1387.N,D,20121203,000000,1010.38,1010.38,1010.38,1010.38,0,0
1387.N,D,20121204,000000,1012.26,1012.26,1012.26,1012.26,0,0
1387.N,D,20121205,000000,1013.2,1013.2,1013.2,1013.2,0,0
1387.N,D,20121206,000000,1015.03,1015.03,1015.03,1015.03,0,0
1387.N,D,20121207,000000,1016.91,1016.91,1016.91,1016.91,0,0
1387.N,D,20121210,000000,1018.85,1018.85,1018.85,1018.85,0,0
1387.N,D,20121211,000000,1019.22,1019.22,1019.22,1019.22,0,0
1387.N,D,20121212,000000,1021.04,1021.04,1021.04,1021.04,0,0
1387.N,D,20121213,000000,1022.16,1022.16,1022.16,1022.16,0,0
1387.N,D,20121214,000000,1022.87,1022.87,1022.87,1022.87,0,0
1387.N,D,20121217,000000,1023.3,1023.3,1023.3,1023.3,0,0
1387.N,D,20121218,000000,1023.68,1023.68,1023.68,1023.68,0,0
1387.N,D,20121219,000000,1024.58,1024.58,1024.58,1024.58,0,0
1387.N,D,20121220,000000,1025.29,1025.29,1025.29,1025.29,0,0
1387.N,D,20121221,000000,1025.82,1025.82,1025.82,1025.82,0,0
1387.N,D,20121227,000000,1025.54,1025.54,1025.54,1025.54,0,0
1387.N,D,20121228,000000,1025.77,1025.77,1025.77,1025.77,0,0
1387.N,D,20121231,000000,1025.78,1025.78,1025.78,1025.78,0,0
1387.N,D,20130102,000000,1025.94,1025.94,1025.94,1025.94,0,0
1387.N,D,20130103,000000,1029.49,1029.49,1029.49,1029.49,0,0
1387.N,D,20130104,000000,1030.86,1030.86,1030.86,1030.86,0,0
1387.N,D,20130107,000000,1032.65,1032.65,1032.65,1032.65,0,0
1387.N,D,20130108,000000,1033.81,1033.81,1033.81,1033.81,0,0
1387.N,D,20130109,000000,1034.61,1034.61,1034.61,1034.61,0,0
1387.N,D,20130110,000000,1035.65,1035.65,1035.65,1035.65,0,0
1387.N,D,20130111,000000,1036.85,1036.85,1036.85,1036.85,0,0
1387.N,D,20130114,000000,1038.54,1038.54,1038.54,1038.54,0,0
1387.N,D,20130115,000000,1038.36,1038.36,1038.36,1038.36,0,0
1387.N,D,20130116,000000,1038.28,1038.28,1038.28,1038.28,0,0
1387.N,D,20130117,000000,1038.21,1038.21,1038.21,1038.21,0,0
1387.N,D,20130118,000000,1039.82,1039.82,1039.82,1039.82,0,0
1387.N,D,20130122,000000,1040.75,1040.75,1040.75,1040.75,0,0
1387.N,D,20130123,000000,1041.3,1041.3,1041.3,1041.3,0,0
1387.N,D,20130124,000000,1042.9,1042.9,1042.9,1042.9,0,0
1387.N,D,20130125,000000,1043.88,1043.88,1043.88,1043.88,0,0
1387.N,D,20130128,000000,1045.27,1045.27,1045.27,1045.27,0,0
1387.N,D,20130129,000000,1045.31,1045.31,1045.31,1045.31,0,0
1387.N,D,20130130,000000,1044.97,1044.97,1044.97,1044.97,0,0
1387.N,D,20130131,000000,1042.74,1042.74,1042.74,1042.74,0,0
1387.N,D,20130201,000000,1041.02,1041.02,1041.02,1041.02,0,0
1387.N,D,20130204,000000,1041.84,1041.84,1041.84,1041.84,0,0
