<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4873.N,D,20121210,000000,200,200,200,200,0,0
4873.N,D,20121211,000000,200,200,200,200,0,0
4873.N,D,20121212,000000,200,200,200,200,0,0
4873.N,D,20121213,000000,200,200,200,200,0,0
4873.N,D,20121214,000000,200,200,200,200,0,0
4873.N,D,20121217,000000,200,200,200,200,0,0
4873.N,D,20121218,000000,200,200,200,200,0,0
4873.N,D,20121219,000000,200,200,200,200,0,0
4873.N,D,20121220,000000,200,200,200,200,0,0
4873.N,D,20121221,000000,200,200,200,200,0,0
4873.N,D,20121227,000000,156.48,156.48,156.48,156.48,0,0
4873.N,D,20121228,000000,152.71,152.71,152.71,152.71,0,0
4873.N,D,20130102,000000,149.32,149.32,149.32,149.32,0,0
4873.N,D,20130103,000000,146.03,146.03,146.03,146.03,0,0
4873.N,D,20130104,000000,150.39,150.39,150.39,150.39,0,0
4873.N,D,20130107,000000,136.06,136.06,136.06,136.06,0,0
4873.N,D,20130108,000000,138,138,138,138,0,0
4873.N,D,20130109,000000,134.9,134.9,134.9,134.9,0,0
4873.N,D,20130110,000000,136.84,136.84,136.84,136.84,0,0
4873.N,D,20130111,000000,135.77,135.77,135.77,135.77,0,0
4873.N,D,20130114,000000,132.97,132.97,132.97,132.97,0,0
4873.N,D,20130115,000000,132.48,132.48,132.48,132.48,0,0
4873.N,D,20130116,000000,135.19,135.19,135.19,135.19,0,0
4873.N,D,20130117,000000,136.45,136.45,136.45,136.45,0,0
4873.N,D,20130118,000000,136.74,136.74,136.74,136.74,0,0
4873.N,D,20130121,000000,139.65,139.65,139.65,139.65,0,0
4873.N,D,20130122,000000,138.68,138.68,138.68,138.68,0,0
4873.N,D,20130123,000000,136.48,136.48,136.48,136.48,0,0
4873.N,D,20130124,000000,142.95,142.95,142.95,142.95,0,0
4873.N,D,20130125,000000,138.52,138.52,138.52,138.52,0,0
4873.N,D,20130128,000000,132.05,132.05,132.05,132.05,0,0
4873.N,D,20130129,000000,130.57,130.57,130.57,130.57,0,0
4873.N,D,20130130,000000,135.84,135.84,135.84,135.84,0,0
4873.N,D,20130131,000000,134.54,134.54,134.54,134.54,0,0
4873.N,D,20130201,000000,133.34,133.34,133.34,133.34,0,0
4873.N,D,20130204,000000,132.6,132.6,132.6,132.6,0,0
4873.N,D,20130205,000000,130.2,130.2,130.2,130.2,0,0
4873.N,D,20130206,000000,128.63,128.63,128.63,128.63,0,0
4873.N,D,20130207,000000,128.17,128.17,128.17,128.17,0,0
4873.N,D,20130208,000000,125.3,125.3,125.3,125.3,0,0
4873.N,D,20130211,000000,125.03,125.03,125.03,125.03,0,0
4873.N,D,20130212,000000,123.55,123.55,123.55,123.55,0,0
4873.N,D,20130213,000000,124.19,124.19,124.19,124.19,0,0
4873.N,D,20130214,000000,126.13,126.13,126.13,126.13,0,0
4873.N,D,20130215,000000,125.95,125.95,125.95,125.95,0,0
4873.N,D,20130218,000000,126.5,126.5,126.5,126.5,0,0
4873.N,D,20130219,000000,128.72,128.72,128.72,128.72,0,0
4873.N,D,20130220,000000,122.99,122.99,122.99,122.99,0,0
4873.N,D,20130221,000000,122.53,122.53,122.53,122.53,0,0
4873.N,D,20130222,000000,119.2,119.2,119.2,119.2,0,0
4873.N,D,20130225,000000,111.57,111.57,111.57,111.57,0,0
