<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1025.N,D,20211006,000000,99.47,99.47,99.47,99.47,0,0
1025.N,D,20211007,000000,100.08,100.08,100.08,100.08,0,0
1025.N,D,20211008,000000,101.35,101.35,101.35,101.35,0,0
1025.N,D,20211011,000000,103.25,103.25,103.25,103.25,0,0
1025.N,D,20211012,000000,103.35,103.35,103.35,103.35,0,0
1025.N,D,20211013,000000,102.93,102.93,102.93,102.93,0,0
1025.N,D,20211014,000000,103.34,103.34,103.34,103.34,0,0
1025.N,D,20211015,000000,103.3,103.3,103.3,103.3,0,0
1025.N,D,20211018,000000,103.9,103.9,103.9,103.9,0,0
1025.N,D,20211019,000000,103.05,103.05,103.05,103.05,0,0
1025.N,D,20211020,000000,103.02,103.02,103.02,103.02,0,0
1025.N,D,20211021,000000,102.42,102.42,102.42,102.42,0,0
1025.N,D,20211022,000000,101.96,101.96,101.96,101.96,0,0
1025.N,D,20211025,000000,102.5,102.5,102.5,102.5,0,0
1025.N,D,20211026,000000,102.88,102.88,102.88,102.88,0,0
1025.N,D,20211027,000000,101.98,101.98,101.98,101.98,0,0
1025.N,D,20211028,000000,102.09,102.09,102.09,102.09,0,0
1025.N,D,20211029,000000,102.69,102.69,102.69,102.69,0,0
1025.N,D,20211102,000000,102.67,102.67,102.67,102.67,0,0
1025.N,D,20211103,000000,101.96,101.96,101.96,101.96,0,0
1025.N,D,20211104,000000,103.8,103.8,103.8,103.8,0,0
1025.N,D,20211105,000000,103.62,103.62,103.62,103.62,0,0
1025.N,D,20211108,000000,103.55,103.55,103.55,103.55,0,0
1025.N,D,20211109,000000,102.95,102.95,102.95,102.95,0,0
1025.N,D,20211110,000000,101.5,101.5,101.5,101.5,0,0
1025.N,D,20211112,000000,101.39,101.39,101.39,101.39,0,0
1025.N,D,20211115,000000,100.44,100.44,100.44,100.44,0,0
1025.N,D,20211116,000000,100.24,100.24,100.24,100.24,0,0
1025.N,D,20211117,000000,99.64,99.64,99.64,99.64,0,0
1025.N,D,20211118,000000,97.63,97.63,97.63,97.63,0,0
1025.N,D,20211119,000000,96.28,96.28,96.28,96.28,0,0
1025.N,D,20211122,000000,96.03,96.03,96.03,96.03,0,0
1025.N,D,20211123,000000,96.09,96.09,96.09,96.09,0,0
1025.N,D,20211124,000000,95.81,95.81,95.81,95.81,0,0
1025.N,D,20211125,000000,95.32,95.32,95.32,95.32,0,0
1025.N,D,20211126,000000,91.8,91.8,91.8,91.8,0,0
1025.N,D,20211129,000000,91.88,91.88,91.88,91.88,0,0
1025.N,D,20211130,000000,94.08,94.08,94.08,94.08,0,0
1025.N,D,20211201,000000,95.32,95.32,95.32,95.32,0,0
1025.N,D,20211202,000000,95.08,95.08,95.08,95.08,0,0
1025.N,D,20211203,000000,94.64,94.64,94.64,94.64,0,0
1025.N,D,20211206,000000,94.66,94.66,94.66,94.66,0,0
1025.N,D,20211207,000000,96.04,96.04,96.04,96.04,0,0
1025.N,D,20211208,000000,96,96,96,96,0,0
1025.N,D,20211209,000000,95.37,95.37,95.37,95.37,0,0
1025.N,D,20211210,000000,95.44,95.44,95.44,95.44,0,0
1025.N,D,20211213,000000,95.29,95.29,95.29,95.29,0,0
1025.N,D,20211214,000000,94.86,94.86,94.86,94.86,0,0
1025.N,D,20211215,000000,92.95,92.95,92.95,92.95,0,0
1025.N,D,20211216,000000,94.74,94.74,94.74,94.74,0,0
1025.N,D,20211217,000000,93.19,93.19,93.19,93.19,0,0
1025.N,D,20211220,000000,92.8,92.8,92.8,92.8,0,0
1025.N,D,20211221,000000,92.94,92.94,92.94,92.94,0,0
1025.N,D,20211222,000000,93.5,93.5,93.5,93.5,0,0
1025.N,D,20211223,000000,94.18,94.18,94.18,94.18,0,0
1025.N,D,20211227,000000,93.76,93.76,93.76,93.76,0,0
1025.N,D,20211228,000000,94.87,94.87,94.87,94.87,0,0
1025.N,D,20211229,000000,95.6,95.6,95.6,95.6,0,0
1025.N,D,20211230,000000,95.78,95.78,95.78,95.78,0,0
1025.N,D,20220103,000000,96.73,96.73,96.73,96.73,0,0
1025.N,D,20220104,000000,97.42,97.42,97.42,97.42,0,0
1025.N,D,20220105,000000,97.73,97.73,97.73,97.73,0,0
1025.N,D,20220107,000000,97.75,97.75,97.75,97.75,0,0
1025.N,D,20220110,000000,97.51,97.51,97.51,97.51,0,0
1025.N,D,20220111,000000,99.13,99.13,99.13,99.13,0,0
1025.N,D,20220112,000000,101.12,101.12,101.12,101.12,0,0
1025.N,D,20220113,000000,100.85,100.85,100.85,100.85,0,0
1025.N,D,20220114,000000,100.03,100.03,100.03,100.03,0,0
1025.N,D,20220117,000000,99.87,99.87,99.87,99.87,0,0
1025.N,D,20220118,000000,98.09,98.09,98.09,98.09,0,0
