<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1212.N,D,20131009,000000,1000,1000,1000,1000,0,0
1212.N,D,20131010,000000,1005.05,1005.05,1005.05,1005.05,0,0
1212.N,D,20131011,000000,1012.05,1012.05,1012.05,1012.05,0,0
1212.N,D,20131014,000000,1014.56,1014.56,1014.56,1014.56,0,0
1212.N,D,20131015,000000,1024.94,1024.94,1024.94,1024.94,0,0
1212.N,D,20131016,000000,1027.85,1027.85,1027.85,1027.85,0,0
1212.N,D,20131017,000000,1033.37,1033.37,1033.37,1033.37,0,0
1212.N,D,20131018,000000,1040.81,1040.81,1040.81,1040.81,0,0
1212.N,D,20131021,000000,1046.11,1046.11,1046.11,1046.11,0,0
1212.N,D,20131022,000000,1046.67,1046.67,1046.67,1046.67,0,0
1212.N,D,20131023,000000,1043.85,1043.85,1043.85,1043.85,0,0
1212.N,D,20131024,000000,1050.15,1050.15,1050.15,1050.15,0,0
1212.N,D,20131025,000000,1052.49,1052.49,1052.49,1052.49,0,0
1212.N,D,20131028,000000,1055.42,1055.42,1055.42,1055.42,0,0
1212.N,D,20131029,000000,1059.15,1059.15,1059.15,1059.15,0,0
1212.N,D,20131030,000000,1066.53,1066.53,1066.53,1066.53,0,0
1212.N,D,20131031,000000,1055.55,1055.55,1055.55,1055.55,0,0
1212.N,D,20131104,000000,1068.34,1068.34,1068.34,1068.34,0,0
1212.N,D,20131105,000000,1066.49,1066.49,1066.49,1066.49,0,0
1212.N,D,20131106,000000,1072.99,1072.99,1072.99,1072.99,0,0
1212.N,D,20131107,000000,1069.76,1069.76,1069.76,1069.76,0,0
1212.N,D,20131108,000000,1068.52,1068.52,1068.52,1068.52,0,0
1212.N,D,20131111,000000,1075.55,1075.55,1075.55,1075.55,0,0
1212.N,D,20131112,000000,1071.88,1071.88,1071.88,1071.88,0,0
1212.N,D,20131113,000000,1070.35,1070.35,1070.35,1070.35,0,0
1212.N,D,20131114,000000,1074.33,1074.33,1074.33,1074.33,0,0
1212.N,D,20131115,000000,1075.11,1075.11,1075.11,1075.11,0,0
1212.N,D,20131118,000000,1078.47,1078.47,1078.47,1078.47,0,0
1212.N,D,20131119,000000,1077.17,1077.17,1077.17,1077.17,0,0
1212.N,D,20131120,000000,1074.42,1074.42,1074.42,1074.42,0,0
1212.N,D,20131121,000000,1071.16,1071.16,1071.16,1071.16,0,0
1212.N,D,20131122,000000,1075.59,1075.59,1075.59,1075.59,0,0
1212.N,D,20131125,000000,1080.54,1080.54,1080.54,1080.54,0,0
1212.N,D,20131126,000000,1076.45,1076.45,1076.45,1076.45,0,0
1212.N,D,20131127,000000,1077.67,1077.67,1077.67,1077.67,0,0
1212.N,D,20131128,000000,1079.57,1079.57,1079.57,1079.57,0,0
1212.N,D,20131129,000000,1077.08,1077.08,1077.08,1077.08,0,0
1212.N,D,20131202,000000,1079.41,1079.41,1079.41,1079.41,0,0
1212.N,D,20131203,000000,1072.14,1072.14,1072.14,1072.14,0,0
1212.N,D,20131204,000000,1065.08,1065.08,1065.08,1065.08,0,0
1212.N,D,20131205,000000,1059.02,1059.02,1059.02,1059.02,0,0
1212.N,D,20131206,000000,1054.67,1054.67,1054.67,1054.67,0,0
1212.N,D,20131209,000000,1058.4,1058.4,1058.4,1058.4,0,0
1212.N,D,20131210,000000,1061.77,1061.77,1061.77,1061.77,0,0
1212.N,D,20131211,000000,1056.75,1056.75,1056.75,1056.75,0,0
1212.N,D,20131212,000000,1046.92,1046.92,1046.92,1046.92,0,0
1212.N,D,20131213,000000,1042.29,1042.29,1042.29,1042.29,0,0
1212.N,D,20131216,000000,1044.12,1044.12,1044.12,1044.12,0,0
1212.N,D,20131217,000000,1048.3,1048.3,1048.3,1048.3,0,0
1212.N,D,20131218,000000,1052.41,1052.41,1052.41,1052.41,0,0
1212.N,D,20131219,000000,1064.77,1064.77,1064.77,1064.77,0,0
1212.N,D,20131220,000000,1074.28,1074.28,1074.28,1074.28,0,0
1212.N,D,20131223,000000,1078.49,1078.49,1078.49,1078.49,0,0
1212.N,D,20131227,000000,1090.3,1090.3,1090.3,1090.3,0,0
1212.N,D,20131230,000000,1093.29,1093.29,1093.29,1093.29,0,0
1212.N,D,20131231,000000,1096.61,1096.61,1096.61,1096.61,0,0
1212.N,D,20140102,000000,1091.8,1091.8,1091.8,1091.8,0,0
1212.N,D,20140103,000000,1090.67,1090.67,1090.67,1090.67,0,0
1212.N,D,20140106,000000,1090.4,1090.4,1090.4,1090.4,0,0
1212.N,D,20140107,000000,1094.42,1094.42,1094.42,1094.42,0,0
1212.N,D,20140108,000000,1091.06,1091.06,1091.06,1091.06,0,0
1212.N,D,20140109,000000,1098.32,1098.32,1098.32,1098.32,0,0
1212.N,D,20140110,000000,1095.71,1095.71,1095.71,1095.71,0,0
1212.N,D,20140113,000000,1095.19,1095.19,1095.19,1095.19,0,0
1212.N,D,20140114,000000,1090.01,1090.01,1090.01,1090.01,0,0
1212.N,D,20140115,000000,1099.16,1099.16,1099.16,1099.16,0,0
1212.N,D,20140116,000000,1103.67,1103.67,1103.67,1103.67,0,0
1212.N,D,20140117,000000,1105.8,1105.8,1105.8,1105.8,0,0
1212.N,D,20140120,000000,1109.23,1109.23,1109.23,1109.23,0,0
1212.N,D,20140121,000000,1106.68,1106.68,1106.68,1106.68,0,0
1212.N,D,20140122,000000,1107.72,1107.72,1107.72,1107.72,0,0
1212.N,D,20140123,000000,1104.98,1104.98,1104.98,1104.98,0,0
1212.N,D,20140124,000000,1092.94,1092.94,1092.94,1092.94,0,0
1212.N,D,20140127,000000,1071.41,1071.41,1071.41,1071.41,0,0
1212.N,D,20140128,000000,1076.05,1076.05,1076.05,1076.05,0,0
1212.N,D,20140129,000000,1079.04,1079.04,1079.04,1079.04,0,0
1212.N,D,20140130,000000,1068.19,1068.19,1068.19,1068.19,0,0
1212.N,D,20140131,000000,1068.38,1068.38,1068.38,1068.38,0,0
1212.N,D,20140203,000000,1065.48,1065.48,1065.48,1065.48,0,0
1212.N,D,20140204,000000,1057.9,1057.9,1057.9,1057.9,0,0
1212.N,D,20140205,000000,1060.85,1060.85,1060.85,1060.85,0,0
1212.N,D,20140206,000000,1067.88,1067.88,1067.88,1067.88,0,0
1212.N,D,20140207,000000,1074.33,1074.33,1074.33,1074.33,0,0
1212.N,D,20140210,000000,1078.14,1078.14,1078.14,1078.14,0,0
1212.N,D,20140211,000000,1090.03,1090.03,1090.03,1090.03,0,0
1212.N,D,20140212,000000,1097.15,1097.15,1097.15,1097.15,0,0
1212.N,D,20140213,000000,1099.72,1099.72,1099.72,1099.72,0,0
1212.N,D,20140214,000000,1104.27,1104.27,1104.27,1104.27,0,0
1212.N,D,20140217,000000,1108.66,1108.66,1108.66,1108.66,0,0
1212.N,D,20140218,000000,1103.81,1103.81,1103.81,1103.81,0,0
1212.N,D,20140219,000000,1111.53,1111.53,1111.53,1111.53,0,0
1212.N,D,20140220,000000,1107.65,1107.65,1107.65,1107.65,0,0
1212.N,D,20140221,000000,1117.87,1117.87,1117.87,1117.87,0,0
1212.N,D,20140224,000000,1114.6,1114.6,1114.6,1114.6,0,0
1212.N,D,20140225,000000,1120.45,1120.45,1120.45,1120.45,0,0
1212.N,D,20140226,000000,1119.85,1119.85,1119.85,1119.85,0,0
1212.N,D,20140227,000000,1111.73,1111.73,1111.73,1111.73,0,0
1212.N,D,20140228,000000,1120.75,1120.75,1120.75,1120.75,0,0
1212.N,D,20140303,000000,1109.73,1109.73,1109.73,1109.73,0,0
1212.N,D,20140304,000000,1111.9,1111.9,1111.9,1111.9,0,0
1212.N,D,20140305,000000,1118.17,1118.17,1118.17,1118.17,0,0
1212.N,D,20140306,000000,1126.94,1126.94,1126.94,1126.94,0,0
1212.N,D,20140307,000000,1120.35,1120.35,1120.35,1120.35,0,0
1212.N,D,20140310,000000,1119.8,1119.8,1119.8,1119.8,0,0
1212.N,D,20140311,000000,1117.62,1117.62,1117.62,1117.62,0,0
1212.N,D,20140312,000000,1109.84,1109.84,1109.84,1109.84,0,0
1212.N,D,20140313,000000,1106.47,1106.47,1106.47,1106.47,0,0
1212.N,D,20140314,000000,1092.02,1092.02,1092.02,1092.02,0,0
1212.N,D,20140317,000000,1095.54,1095.54,1095.54,1095.54,0,0
1212.N,D,20140318,000000,1097.38,1097.38,1097.38,1097.38,0,0
1212.N,D,20140319,000000,1106.6,1106.6,1106.6,1106.6,0,0
