<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5233.N,D,20140519,000000,10,10,10,10,0,0
5233.N,D,20140520,000000,9.9968,9.9968,9.9968,9.9968,0,0
5233.N,D,20140521,000000,9.9945,9.9945,9.9945,9.9945,0,0
5233.N,D,20140522,000000,9.9994,9.9994,9.9994,9.9994,0,0
5233.N,D,20140523,000000,9.9929,9.9929,9.9929,9.9929,0,0
5233.N,D,20140526,000000,10.0293,10.0293,10.0293,10.0293,0,0
5233.N,D,20140527,000000,10.0125,10.0125,10.0125,10.0125,0,0
5233.N,D,20140528,000000,10.0015,10.0015,10.0015,10.0015,0,0
5233.N,D,20140529,000000,9.9891,9.9891,9.9891,9.9891,0,0
5233.N,D,20140530,000000,9.9634,9.9634,9.9634,9.9634,0,0
5233.N,D,20140602,000000,9.982,9.982,9.982,9.982,0,0
5233.N,D,20140603,000000,9.9581,9.9581,9.9581,9.9581,0,0
5233.N,D,20140604,000000,9.9607,9.9607,9.9607,9.9607,0,0
5233.N,D,20140605,000000,9.9619,9.9619,9.9619,9.9619,0,0
5233.N,D,20140606,000000,9.9656,9.9656,9.9656,9.9656,0,0
5233.N,D,20140609,000000,10.002,10.002,10.002,10.002,0,0
5233.N,D,20140610,000000,10.0255,10.0255,10.0255,10.0255,0,0
5233.N,D,20140611,000000,10.0284,10.0284,10.0284,10.0284,0,0
5233.N,D,20140612,000000,10.0547,10.0547,10.0547,10.0547,0,0
5233.N,D,20140613,000000,10.0195,10.0195,10.0195,10.0195,0,0
5233.N,D,20140616,000000,9.999,9.999,9.999,9.999,0,0
5233.N,D,20140617,000000,9.9724,9.9724,9.9724,9.9724,0,0
5233.N,D,20140618,000000,9.9576,9.9576,9.9576,9.9576,0,0
5233.N,D,20140620,000000,9.9772,9.9772,9.9772,9.9772,0,0
5233.N,D,20140623,000000,9.9977,9.9977,9.9977,9.9977,0,0
5233.N,D,20140624,000000,10.0067,10.0067,10.0067,10.0067,0,0
5233.N,D,20140625,000000,9.9962,9.9962,9.9962,9.9962,0,0
