<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4489.N,D,20120702,000000,417.31,417.31,417.31,417.31,0,0
4489.N,D,20120704,000000,421.28,421.28,421.28,421.28,0,0
4489.N,D,20120705,000000,423.11,423.11,423.11,423.11,0,0
4489.N,D,20120706,000000,424.05,424.05,424.05,424.05,0,0
4489.N,D,20120709,000000,423.51,423.51,423.51,423.51,0,0
4489.N,D,20120710,000000,422.13,422.13,422.13,422.13,0,0
4489.N,D,20120711,000000,422.39,422.39,422.39,422.39,0,0
4489.N,D,20120712,000000,422.88,422.88,422.88,422.88,0,0
4489.N,D,20120713,000000,421.77,421.77,421.77,421.77,0,0
4489.N,D,20120716,000000,423.15,423.15,423.15,423.15,0,0
4489.N,D,20120717,000000,424.31,424.31,424.31,424.31,0,0
4489.N,D,20120718,000000,425.09,425.09,425.09,425.09,0,0
4489.N,D,20120719,000000,425.85,425.85,425.85,425.85,0,0
4489.N,D,20120720,000000,428.76,428.76,428.76,428.76,0,0
4489.N,D,20120723,000000,428.64,428.64,428.64,428.64,0,0
4489.N,D,20120724,000000,424.21,424.21,424.21,424.21,0,0
4489.N,D,20120725,000000,423.93,423.93,423.93,423.93,0,0
4489.N,D,20120726,000000,423.69,423.69,423.69,423.69,0,0
4489.N,D,20120727,000000,425.22,425.22,425.22,425.22,0,0
4489.N,D,20120730,000000,427.25,427.25,427.25,427.25,0,0
4489.N,D,20120731,000000,429.94,429.94,429.94,429.94,0,0
4489.N,D,20120801,000000,429.42,429.42,429.42,429.42,0,0
4489.N,D,20120802,000000,430.05,430.05,430.05,430.05,0,0
4489.N,D,20120803,000000,429.13,429.13,429.13,429.13,0,0
4489.N,D,20120806,000000,429.7,429.7,429.7,429.7,0,0
4489.N,D,20120807,000000,431.78,431.78,431.78,431.78,0,0
4489.N,D,20120808,000000,432.99,432.99,432.99,432.99,0,0
4489.N,D,20120809,000000,434.16,434.16,434.16,434.16,0,0
4489.N,D,20120810,000000,435.68,435.68,435.68,435.68,0,0
4489.N,D,20120813,000000,435.35,435.35,435.35,435.35,0,0
4489.N,D,20120814,000000,434.92,434.92,434.92,434.92,0,0
4489.N,D,20120815,000000,435.45,435.45,435.45,435.45,0,0
4489.N,D,20120816,000000,435.93,435.93,435.93,435.93,0,0
4489.N,D,20120817,000000,436.22,436.22,436.22,436.22,0,0
4489.N,D,20120820,000000,437.28,437.28,437.28,437.28,0,0
4489.N,D,20120821,000000,436.75,436.75,436.75,436.75,0,0
4489.N,D,20120822,000000,437.04,437.04,437.04,437.04,0,0
4489.N,D,20120823,000000,435.76,435.76,435.76,435.76,0,0
4489.N,D,20120824,000000,435.79,435.79,435.79,435.79,0,0
4489.N,D,20120827,000000,435.26,435.26,435.26,435.26,0,0
4489.N,D,20120828,000000,435.4,435.4,435.4,435.4,0,0
4489.N,D,20120829,000000,434.64,434.64,434.64,434.64,0,0
4489.N,D,20120830,000000,434.95,434.95,434.95,434.95,0,0
4489.N,D,20120831,000000,434.15,434.15,434.15,434.15,0,0
4489.N,D,20120903,000000,434.98,434.98,434.98,434.98,0,0
4489.N,D,20120904,000000,435.01,435.01,435.01,435.01,0,0
4489.N,D,20120905,000000,435.3,435.3,435.3,435.3,0,0
4489.N,D,20120906,000000,434.36,434.36,434.36,434.36,0,0
4489.N,D,20120907,000000,435.14,435.14,435.14,435.14,0,0
4489.N,D,20120910,000000,437.75,437.75,437.75,437.75,0,0
4489.N,D,20120911,000000,437.55,437.55,437.55,437.55,0,0
4489.N,D,20120912,000000,437.18,437.18,437.18,437.18,0,0
4489.N,D,20120913,000000,438.34,438.34,438.34,438.34,0,0
4489.N,D,20120914,000000,439.04,439.04,439.04,439.04,0,0
4489.N,D,20120917,000000,441.72,441.72,441.72,441.72,0,0
4489.N,D,20120918,000000,441.75,441.75,441.75,441.75,0,0
4489.N,D,20120919,000000,441.29,441.29,441.29,441.29,0,0
4489.N,D,20120920,000000,441.06,441.06,441.06,441.06,0,0
4489.N,D,20120921,000000,440.35,440.35,440.35,440.35,0,0
4489.N,D,20120924,000000,441.64,441.64,441.64,441.64,0,0
4489.N,D,20120925,000000,440.93,440.93,440.93,440.93,0,0
4489.N,D,20120926,000000,441.08,441.08,441.08,441.08,0,0
4489.N,D,20120927,000000,438.7,438.7,438.7,438.7,0,0
4489.N,D,20120928,000000,439.08,439.08,439.08,439.08,0,0
4489.N,D,20121001,000000,439.91,439.91,439.91,439.91,0,0
4489.N,D,20121002,000000,440.13,440.13,440.13,440.13,0,0
4489.N,D,20121003,000000,440.81,440.81,440.81,440.81,0,0
4489.N,D,20121004,000000,440.6,440.6,440.6,440.6,0,0
4489.N,D,20121005,000000,440.97,440.97,440.97,440.97,0,0
4489.N,D,20121008,000000,442.43,442.43,442.43,442.43,0,0
4489.N,D,20121009,000000,441.76,441.76,441.76,441.76,0,0
4489.N,D,20121010,000000,441.51,441.51,441.51,441.51,0,0
4489.N,D,20121011,000000,440.08,440.08,440.08,440.08,0,0
4489.N,D,20121012,000000,439.64,439.64,439.64,439.64,0,0
4489.N,D,20121015,000000,439.68,439.68,439.68,439.68,0,0
4489.N,D,20121016,000000,439.54,439.54,439.54,439.54,0,0
4489.N,D,20121017,000000,441.24,441.24,441.24,441.24,0,0
4489.N,D,20121018,000000,442.82,442.82,442.82,442.82,0,0
4489.N,D,20121019,000000,443.68,443.68,443.68,443.68,0,0
4489.N,D,20121022,000000,442.5,442.5,442.5,442.5,0,0
4489.N,D,20121023,000000,441,441,441,441,0,0
4489.N,D,20121024,000000,438.84,438.84,438.84,438.84,0,0
4489.N,D,20121025,000000,438.04,438.04,438.04,438.04,0,0
4489.N,D,20121026,000000,438.98,438.98,438.98,438.98,0,0
4489.N,D,20121029,000000,438.85,438.85,438.85,438.85,0,0
4489.N,D,20121030,000000,438.19,438.19,438.19,438.19,0,0
4489.N,D,20121031,000000,438.79,438.79,438.79,438.79,0,0
4489.N,D,20121101,000000,439.5,439.5,439.5,439.5,0,0
4489.N,D,20121102,000000,440.64,440.64,440.64,440.64,0,0
4489.N,D,20121105,000000,441.09,441.09,441.09,441.09,0,0
4489.N,D,20121106,000000,440.62,440.62,440.62,440.62,0,0
4489.N,D,20121107,000000,441.71,441.71,441.71,441.71,0,0
4489.N,D,20121108,000000,441.72,441.72,441.72,441.72,0,0
4489.N,D,20121109,000000,439.22,439.22,439.22,439.22,0,0
4489.N,D,20121112,000000,438.24,438.24,438.24,438.24,0,0
4489.N,D,20121113,000000,438.21,438.21,438.21,438.21,0,0
4489.N,D,20121114,000000,436.75,436.75,436.75,436.75,0,0
4489.N,D,20121115,000000,436.65,436.65,436.65,436.65,0,0
4489.N,D,20121116,000000,434.57,434.57,434.57,434.57,0,0
4489.N,D,20121119,000000,434.65,434.65,434.65,434.65,0,0
4489.N,D,20121120,000000,436.63,436.63,436.63,436.63,0,0
4489.N,D,20121121,000000,438.13,438.13,438.13,438.13,0,0
4489.N,D,20121122,000000,438.48,438.48,438.48,438.48,0,0
4489.N,D,20121123,000000,439.32,439.32,439.32,439.32,0,0
4489.N,D,20121126,000000,439.88,439.88,439.88,439.88,0,0
4489.N,D,20121127,000000,441.23,441.23,441.23,441.23,0,0
4489.N,D,20121128,000000,441.06,441.06,441.06,441.06,0,0
4489.N,D,20121129,000000,440.78,440.78,440.78,440.78,0,0
4489.N,D,20121130,000000,442.88,442.88,442.88,442.88,0,0
4489.N,D,20121203,000000,443.1,443.1,443.1,443.1,0,0
4489.N,D,20121204,000000,442.74,442.74,442.74,442.74,0,0
4489.N,D,20121205,000000,442.52,442.52,442.52,442.52,0,0
4489.N,D,20121206,000000,443.08,443.08,443.08,443.08,0,0
4489.N,D,20121207,000000,444.6,444.6,444.6,444.6,0,0
4489.N,D,20121210,000000,445.67,445.67,445.67,445.67,0,0
4489.N,D,20121211,000000,445.81,445.81,445.81,445.81,0,0
4489.N,D,20121212,000000,446.6,446.6,446.6,446.6,0,0
4489.N,D,20121213,000000,447.05,447.05,447.05,447.05,0,0
4489.N,D,20121214,000000,446.53,446.53,446.53,446.53,0,0
4489.N,D,20121217,000000,445.48,445.48,445.48,445.48,0,0
4489.N,D,20121218,000000,446.43,446.43,446.43,446.43,0,0
4489.N,D,20121219,000000,447.38,447.38,447.38,447.38,0,0
4489.N,D,20121220,000000,448.74,448.74,448.74,448.74,0,0
4489.N,D,20121221,000000,448.24,448.24,448.24,448.24,0,0
4489.N,D,20121227,000000,446.78,446.78,446.78,446.78,0,0
4489.N,D,20121228,000000,448.7,448.7,448.7,448.7,0,0
4489.N,D,20121231,000000,446.83,446.83,446.83,446.83,0,0
4489.N,D,20130102,000000,448.51,448.51,448.51,448.51,0,0
4489.N,D,20130103,000000,454.84,454.84,454.84,454.84,0,0
4489.N,D,20130104,000000,456.54,456.54,456.54,456.54,0,0
4489.N,D,20130107,000000,456.63,456.63,456.63,456.63,0,0
4489.N,D,20130108,000000,456.62,456.62,456.62,456.62,0,0
4489.N,D,20130109,000000,456.73,456.73,456.73,456.73,0,0
4489.N,D,20130110,000000,457.01,457.01,457.01,457.01,0,0
4489.N,D,20130111,000000,457.5,457.5,457.5,457.5,0,0
4489.N,D,20130114,000000,457,457,457,457,0,0
4489.N,D,20130115,000000,457.18,457.18,457.18,457.18,0,0
4489.N,D,20130116,000000,457.48,457.48,457.48,457.48,0,0
4489.N,D,20130117,000000,457.53,457.53,457.53,457.53,0,0
4489.N,D,20130118,000000,459.33,459.33,459.33,459.33,0,0
4489.N,D,20130121,000000,460.24,460.24,460.24,460.24,0,0
4489.N,D,20130122,000000,460.57,460.57,460.57,460.57,0,0
4489.N,D,20130123,000000,461.27,461.27,461.27,461.27,0,0
4489.N,D,20130124,000000,461.89,461.89,461.89,461.89,0,0
4489.N,D,20130125,000000,462.05,462.05,462.05,462.05,0,0
4489.N,D,20130128,000000,462.69,462.69,462.69,462.69,0,0
