<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2902.N,D,20081003,000000,10,10,10,10,0,0
2902.N,D,20081006,000000,10.06,10.06,10.06,10.06,0,0
2902.N,D,20081007,000000,10.07,10.07,10.07,10.07,0,0
2902.N,D,20081008,000000,10.1,10.1,10.1,10.1,0,0
2902.N,D,20081009,000000,10,10,10,10,0,0
2902.N,D,20081010,000000,9.96,9.96,9.96,9.96,0,0
2902.N,D,20081013,000000,9.91,9.91,9.91,9.91,0,0
2902.N,D,20081014,000000,9.91,9.91,9.91,9.91,0,0
2902.N,D,20081015,000000,9.88,9.88,9.88,9.88,0,0
2902.N,D,20081016,000000,9.9,9.9,9.9,9.9,0,0
2902.N,D,20081017,000000,9.99,9.99,9.99,9.99,0,0
2902.N,D,20081020,000000,9.98,9.98,9.98,9.98,0,0
2902.N,D,20081021,000000,10,10,10,10,0,0
2902.N,D,20081022,000000,10.05,10.05,10.05,10.05,0,0
2902.N,D,20081023,000000,10.09,10.09,10.09,10.09,0,0
2902.N,D,20081024,000000,10.1,10.1,10.1,10.1,0,0
2902.N,D,20081027,000000,10.1,10.1,10.1,10.1,0,0
2902.N,D,20081028,000000,10.11,10.11,10.11,10.11,0,0
2902.N,D,20081029,000000,10.05,10.05,10.05,10.05,0,0
2902.N,D,20081030,000000,10.03,10.03,10.03,10.03,0,0
2902.N,D,20081031,000000,10.02,10.02,10.02,10.02,0,0
2902.N,D,20081103,000000,10,10,10,10,0,0
2902.N,D,20081104,000000,10.04,10.04,10.04,10.04,0,0
2902.N,D,20081105,000000,10.05,10.05,10.05,10.05,0,0
2902.N,D,20081106,000000,10.08,10.08,10.08,10.08,0,0
2902.N,D,20081107,000000,10.13,10.13,10.13,10.13,0,0
2902.N,D,20081110,000000,10.14,10.14,10.14,10.14,0,0
2902.N,D,20081111,000000,10.14,10.14,10.14,10.14,0,0
2902.N,D,20081112,000000,10.15,10.15,10.15,10.15,0,0
2902.N,D,20081113,000000,10.16,10.16,10.16,10.16,0,0
2902.N,D,20081114,000000,10.14,10.14,10.14,10.14,0,0
2902.N,D,20081117,000000,10.16,10.16,10.16,10.16,0,0
2902.N,D,20081118,000000,10.17,10.17,10.17,10.17,0,0
2902.N,D,20081119,000000,10.21,10.21,10.21,10.21,0,0
2902.N,D,20081120,000000,10.29,10.29,10.29,10.29,0,0
2902.N,D,20081121,000000,10.29,10.29,10.29,10.29,0,0
2902.N,D,20081124,000000,10.28,10.28,10.28,10.28,0,0
2902.N,D,20081125,000000,10.31,10.31,10.31,10.31,0,0
2902.N,D,20081126,000000,10.34,10.34,10.34,10.34,0,0
2902.N,D,20081127,000000,10.32,10.32,10.32,10.32,0,0
2902.N,D,20081128,000000,10.36,10.36,10.36,10.36,0,0
2902.N,D,20081201,000000,10.39,10.39,10.39,10.39,0,0
2902.N,D,20081202,000000,10.43,10.43,10.43,10.43,0,0
2902.N,D,20081203,000000,10.5,10.5,10.5,10.5,0,0
2902.N,D,20081204,000000,10.48,10.48,10.48,10.48,0,0
2902.N,D,20081205,000000,10.43,10.43,10.43,10.43,0,0
2902.N,D,20081208,000000,10.38,10.38,10.38,10.38,0,0
2902.N,D,20081209,000000,10.31,10.31,10.31,10.31,0,0
2902.N,D,20081210,000000,10.31,10.31,10.31,10.31,0,0
2902.N,D,20081211,000000,10.3,10.3,10.3,10.3,0,0
2902.N,D,20081212,000000,10.3,10.3,10.3,10.3,0,0
2902.N,D,20081215,000000,10.28,10.28,10.28,10.28,0,0
2902.N,D,20081216,000000,10.33,10.33,10.33,10.33,0,0
2902.N,D,20081217,000000,10.41,10.41,10.41,10.41,0,0
2902.N,D,20081218,000000,10.44,10.44,10.44,10.44,0,0
2902.N,D,20081219,000000,10.44,10.44,10.44,10.44,0,0
2902.N,D,20081222,000000,10.46,10.46,10.46,10.46,0,0
2902.N,D,20081223,000000,10.46,10.46,10.46,10.46,0,0
2902.N,D,20081229,000000,10.48,10.48,10.48,10.48,0,0
2902.N,D,20081230,000000,10.46,10.46,10.46,10.46,0,0
2902.N,D,20081231,000000,10.46,10.46,10.46,10.46,0,0
2902.N,D,20090102,000000,10.5,10.5,10.5,10.5,0,0
2902.N,D,20090105,000000,10.48,10.48,10.48,10.48,0,0
2902.N,D,20090106,000000,10.36,10.36,10.36,10.36,0,0
2902.N,D,20090107,000000,10.36,10.36,10.36,10.36,0,0
2902.N,D,20090108,000000,10.4,10.4,10.4,10.4,0,0
2902.N,D,20090109,000000,10.44,10.44,10.44,10.44,0,0
