<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1249.N,D,20201112,000000,103.51,103.51,103.51,103.51,0,0
1249.N,D,20201113,000000,104.64,104.64,104.64,104.64,0,0
1249.N,D,20201116,000000,105.52,105.52,105.52,105.52,0,0
1249.N,D,20201117,000000,105.05,105.05,105.05,105.05,0,0
1249.N,D,20201118,000000,104.05,104.05,104.05,104.05,0,0
1249.N,D,20201119,000000,104.57,104.57,104.57,104.57,0,0
1249.N,D,20201120,000000,104.08,104.08,104.08,104.08,0,0
1249.N,D,20201123,000000,104.49,104.49,104.49,104.49,0,0
1249.N,D,20201124,000000,105.54,105.54,105.54,105.54,0,0
1249.N,D,20201125,000000,105.56,105.56,105.56,105.56,0,0
1249.N,D,20201126,000000,105.56,105.56,105.56,105.56,0,0
1249.N,D,20201127,000000,106.02,106.02,106.02,106.02,0,0
1249.N,D,20201130,000000,105.92,105.92,105.92,105.92,0,0
1249.N,D,20201201,000000,106.79,106.79,106.79,106.79,0,0
1249.N,D,20201202,000000,106.69,106.69,106.69,106.69,0,0
1249.N,D,20201203,000000,106.76,106.76,106.76,106.76,0,0
1249.N,D,20201204,000000,107.52,107.52,107.52,107.52,0,0
1249.N,D,20201207,000000,107.48,107.48,107.48,107.48,0,0
1249.N,D,20201208,000000,107.83,107.83,107.83,107.83,0,0
1249.N,D,20201209,000000,106.89,106.89,106.89,106.89,0,0
1249.N,D,20201210,000000,106.86,106.86,106.86,106.86,0,0
1249.N,D,20201211,000000,106.8,106.8,106.8,106.8,0,0
1249.N,D,20201214,000000,106.67,106.67,106.67,106.67,0,0
1249.N,D,20201215,000000,107.79,107.79,107.79,107.79,0,0
1249.N,D,20201216,000000,108.02,108.02,108.02,108.02,0,0
1249.N,D,20201217,000000,108.74,108.74,108.74,108.74,0,0
1249.N,D,20201218,000000,108.58,108.58,108.58,108.58,0,0
1249.N,D,20201221,000000,108.25,108.25,108.25,108.25,0,0
1249.N,D,20201222,000000,108.34,108.34,108.34,108.34,0,0
1249.N,D,20201223,000000,108.18,108.18,108.18,108.18,0,0
1249.N,D,20201228,000000,108.49,108.49,108.49,108.49,0,0
1249.N,D,20201229,000000,108.72,108.72,108.72,108.72,0,0
1249.N,D,20201230,000000,109.04,109.04,109.04,109.04,0,0
1249.N,D,20210104,000000,107.92,107.92,107.92,107.92,0,0
1249.N,D,20210105,000000,108.53,108.53,108.53,108.53,0,0
1249.N,D,20210107,000000,110.44,110.44,110.44,110.44,0,0
1249.N,D,20210108,000000,110.97,110.97,110.97,110.97,0,0
1249.N,D,20210111,000000,110.47,110.47,110.47,110.47,0,0
1249.N,D,20210112,000000,110.52,110.52,110.52,110.52,0,0
1249.N,D,20210113,000000,110.59,110.59,110.59,110.59,0,0
1249.N,D,20210114,000000,110.19,110.19,110.19,110.19,0,0
1249.N,D,20210115,000000,109.71,109.71,109.71,109.71,0,0
1249.N,D,20210118,000000,109.69,109.69,109.69,109.69,0,0
1249.N,D,20210119,000000,110.45,110.45,110.45,110.45,0,0
1249.N,D,20210120,000000,111.81,111.81,111.81,111.81,0,0
1249.N,D,20210121,000000,111.94,111.94,111.94,111.94,0,0
1249.N,D,20210122,000000,111.72,111.72,111.72,111.72,0,0
1249.N,D,20210125,000000,112.05,112.05,112.05,112.05,0,0
1249.N,D,20210126,000000,111.89,111.89,111.89,111.89,0,0
1249.N,D,20210127,000000,109.4,109.4,109.4,109.4,0,0
1249.N,D,20210128,000000,110.18,110.18,110.18,110.18,0,0
1249.N,D,20210129,000000,108.36,108.36,108.36,108.36,0,0
1249.N,D,20210201,000000,109.93,109.93,109.93,109.93,0,0
1249.N,D,20210202,000000,111.25,111.25,111.25,111.25,0,0
1249.N,D,20210203,000000,111.15,111.15,111.15,111.15,0,0
1249.N,D,20210204,000000,112.21,112.21,112.21,112.21,0,0
1249.N,D,20210205,000000,112.76,112.76,112.76,112.76,0,0
1249.N,D,20210208,000000,113.45,113.45,113.45,113.45,0,0
1249.N,D,20210209,000000,113.52,113.52,113.52,113.52,0,0
1249.N,D,20210210,000000,113.53,113.53,113.53,113.53,0,0
1249.N,D,20210211,000000,113.81,113.81,113.81,113.81,0,0
1249.N,D,20210212,000000,114.3,114.3,114.3,114.3,0,0
1249.N,D,20210215,000000,114.29,114.29,114.29,114.29,0,0
1249.N,D,20210216,000000,113.95,113.95,113.95,113.95,0,0
1249.N,D,20210217,000000,113.83,113.83,113.83,113.83,0,0
1249.N,D,20210218,000000,113.49,113.49,113.49,113.49,0,0
1249.N,D,20210219,000000,113.24,113.24,113.24,113.24,0,0
1249.N,D,20210222,000000,111.92,111.92,111.92,111.92,0,0
1249.N,D,20210223,000000,111.81,111.81,111.81,111.81,0,0
1249.N,D,20210224,000000,112.64,112.64,112.64,112.64,0,0
1249.N,D,20210225,000000,110.03,110.03,110.03,110.03,0,0
1249.N,D,20210226,000000,109.79,109.79,109.79,109.79,0,0
1249.N,D,20210301,000000,112.14,112.14,112.14,112.14,0,0
1249.N,D,20210302,000000,111.12,111.12,111.12,111.12,0,0
1249.N,D,20210303,000000,109.32,109.32,109.32,109.32,0,0
1249.N,D,20210304,000000,107.79,107.79,107.79,107.79,0,0
1249.N,D,20210305,000000,109.71,109.71,109.71,109.71,0,0
1249.N,D,20210308,000000,108.97,108.97,108.97,108.97,0,0
1249.N,D,20210309,000000,110.68,110.68,110.68,110.68,0,0
1249.N,D,20210310,000000,111.14,111.14,111.14,111.14,0,0
1249.N,D,20210311,000000,112.42,112.42,112.42,112.42,0,0
1249.N,D,20210312,000000,112.43,112.43,112.43,112.43,0,0
1249.N,D,20210315,000000,113.31,113.31,113.31,113.31,0,0
1249.N,D,20210316,000000,113.15,113.15,113.15,113.15,0,0
1249.N,D,20210317,000000,113.35,113.35,113.35,113.35,0,0
1249.N,D,20210318,000000,111.68,111.68,111.68,111.68,0,0
1249.N,D,20210319,000000,111.96,111.96,111.96,111.96,0,0
1249.N,D,20210322,000000,112.93,112.93,112.93,112.93,0,0
1249.N,D,20210323,000000,112.17,112.17,112.17,112.17,0,0
1249.N,D,20210324,000000,111.22,111.22,111.22,111.22,0,0
1249.N,D,20210325,000000,111.63,111.63,111.63,111.63,0,0
1249.N,D,20210326,000000,113.37,113.37,113.37,113.37,0,0
1249.N,D,20210329,000000,113.21,113.21,113.21,113.21,0,0
1249.N,D,20210330,000000,112.85,112.85,112.85,112.85,0,0
1249.N,D,20210331,000000,113.43,113.43,113.43,113.43,0,0
1249.N,D,20210401,000000,114.69,114.69,114.69,114.69,0,0
1249.N,D,20210406,000000,116.1,116.1,116.1,116.1,0,0
1249.N,D,20210407,000000,116.07,116.07,116.07,116.07,0,0
1249.N,D,20210408,000000,116.67,116.67,116.67,116.67,0,0
1249.N,D,20210409,000000,117.45,117.45,117.45,117.45,0,0
1249.N,D,20210412,000000,117.43,117.43,117.43,117.43,0,0
1249.N,D,20210413,000000,117.83,117.83,117.83,117.83,0,0
1249.N,D,20210414,000000,117.28,117.28,117.28,117.28,0,0
1249.N,D,20210415,000000,118.64,118.64,118.64,118.64,0,0
1249.N,D,20210416,000000,118.96,118.96,118.96,118.96,0,0
1249.N,D,20210419,000000,118.3,118.3,118.3,118.3,0,0
1249.N,D,20210420,000000,117.75,117.75,117.75,117.75,0,0
1249.N,D,20210421,000000,118.67,118.67,118.67,118.67,0,0
1249.N,D,20210422,000000,117.9,117.9,117.9,117.9,0,0
1249.N,D,20210423,000000,119.01,119.01,119.01,119.01,0,0
1249.N,D,20210426,000000,119.17,119.17,119.17,119.17,0,0
1249.N,D,20210427,000000,119.07,119.07,119.07,119.07,0,0
1249.N,D,20210428,000000,118.81,118.81,118.81,118.81,0,0
1249.N,D,20210429,000000,119.38,119.38,119.38,119.38,0,0
1249.N,D,20210430,000000,118.53,118.53,118.53,118.53,0,0
1249.N,D,20210504,000000,117.88,117.88,117.88,117.88,0,0
1249.N,D,20210505,000000,117.75,117.75,117.75,117.75,0,0
1249.N,D,20210506,000000,118.43,118.43,118.43,118.43,0,0
1249.N,D,20210507,000000,119.32,119.32,119.32,119.32,0,0
1249.N,D,20210510,000000,118.22,118.22,118.22,118.22,0,0
1249.N,D,20210511,000000,117.42,117.42,117.42,117.42,0,0
1249.N,D,20210512,000000,114.99,114.99,114.99,114.99,0,0
1249.N,D,20210513,000000,116.23,116.23,116.23,116.23,0,0
1249.N,D,20210514,000000,117.76,117.76,117.76,117.76,0,0
1249.N,D,20210517,000000,117.43,117.43,117.43,117.43,0,0
1249.N,D,20210518,000000,116.69,116.69,116.69,116.69,0,0
1249.N,D,20210519,000000,116.51,116.51,116.51,116.51,0,0
1249.N,D,20210520,000000,117.8,117.8,117.8,117.8,0,0
1249.N,D,20210521,000000,117.68,117.68,117.68,117.68,0,0
1249.N,D,20210524,000000,118.66,118.66,118.66,118.66,0,0
1249.N,D,20210525,000000,118.5,118.5,118.5,118.5,0,0
1249.N,D,20210526,000000,118.76,118.76,118.76,118.76,0,0
1249.N,D,20210527,000000,118.85,118.85,118.85,118.85,0,0
1249.N,D,20210528,000000,118.96,118.96,118.96,118.96,0,0
1249.N,D,20210531,000000,118.94,118.94,118.94,118.94,0,0
1249.N,D,20210601,000000,118.76,118.76,118.76,118.76,0,0
1249.N,D,20210602,000000,118.88,118.88,118.88,118.88,0,0
1249.N,D,20210604,000000,119.48,119.48,119.48,119.48,0,0
1249.N,D,20210607,000000,119.52,119.52,119.52,119.52,0,0
1249.N,D,20210608,000000,119.62,119.62,119.62,119.62,0,0
1249.N,D,20210609,000000,119.4,119.4,119.4,119.4,0,0
1249.N,D,20210610,000000,120.03,120.03,120.03,120.03,0,0
1249.N,D,20210611,000000,120.36,120.36,120.36,120.36,0,0
1249.N,D,20210614,000000,120.57,120.57,120.57,120.57,0,0
1249.N,D,20210615,000000,120.23,120.23,120.23,120.23,0,0
1249.N,D,20210616,000000,119.6,119.6,119.6,119.6,0,0
1249.N,D,20210617,000000,119.83,119.83,119.83,119.83,0,0
1249.N,D,20210618,000000,118.56,118.56,118.56,118.56,0,0
1249.N,D,20210621,000000,119.95,119.95,119.95,119.95,0,0
1249.N,D,20210622,000000,120.63,120.63,120.63,120.63,0,0
1249.N,D,20210623,000000,120.49,120.49,120.49,120.49,0,0
1249.N,D,20210624,000000,121.13,121.13,121.13,121.13,0,0
1249.N,D,20210625,000000,121.5,121.5,121.5,121.5,0,0
1249.N,D,20210628,000000,122.05,122.05,122.05,122.05,0,0
1249.N,D,20210629,000000,122.23,122.23,122.23,122.23,0,0
1249.N,D,20210630,000000,122.21,122.21,122.21,122.21,0,0
1249.N,D,20210701,000000,122.63,122.63,122.63,122.63,0,0
1249.N,D,20210702,000000,123.45,123.45,123.45,123.45,0,0
1249.N,D,20210705,000000,123.43,123.43,123.43,123.43,0,0
1249.N,D,20210706,000000,123.33,123.33,123.33,123.33,0,0
1249.N,D,20210707,000000,123.73,123.73,123.73,123.73,0,0
1249.N,D,20210708,000000,122.79,122.79,122.79,122.79,0,0
1249.N,D,20210709,000000,123.98,123.98,123.98,123.98,0,0
1249.N,D,20210712,000000,124.22,124.22,124.22,124.22,0,0
1249.N,D,20210713,000000,123.77,123.77,123.77,123.77,0,0
1249.N,D,20210714,000000,123.83,123.83,123.83,123.83,0,0
1249.N,D,20210715,000000,123.49,123.49,123.49,123.49,0,0
1249.N,D,20210716,000000,122.85,122.85,122.85,122.85,0,0
1249.N,D,20210719,000000,121.49,121.49,121.49,121.49,0,0
1249.N,D,20210720,000000,123.1,123.1,123.1,123.1,0,0
1249.N,D,20210721,000000,123.88,123.88,123.88,123.88,0,0
1249.N,D,20210722,000000,124.25,124.25,124.25,124.25,0,0
1249.N,D,20210723,000000,125.57,125.57,125.57,125.57,0,0
1249.N,D,20210726,000000,125.67,125.67,125.67,125.67,0,0
1249.N,D,20210727,000000,125.04,125.04,125.04,125.04,0,0
1249.N,D,20210728,000000,125.1,125.1,125.1,125.1,0,0
1249.N,D,20210729,000000,125.61,125.61,125.61,125.61,0,0
1249.N,D,20210730,000000,124.98,124.98,124.98,124.98,0,0
1249.N,D,20210802,000000,124.87,124.87,124.87,124.87,0,0
1249.N,D,20210803,000000,125.81,125.81,125.81,125.81,0,0
1249.N,D,20210804,000000,125.4,125.4,125.4,125.4,0,0
1249.N,D,20210805,000000,125.94,125.94,125.94,125.94,0,0
1249.N,D,20210806,000000,125.97,125.97,125.97,125.97,0,0
1249.N,D,20210809,000000,125.97,125.97,125.97,125.97,0,0
1249.N,D,20210810,000000,126.03,126.03,126.03,126.03,0,0
1249.N,D,20210811,000000,126.31,126.31,126.31,126.31,0,0
1249.N,D,20210812,000000,126.59,126.59,126.59,126.59,0,0
1249.N,D,20210813,000000,126.77,126.77,126.77,126.77,0,0
1249.N,D,20210816,000000,127.12,127.12,127.12,127.12,0,0
1249.N,D,20210817,000000,126.3,126.3,126.3,126.3,0,0
1249.N,D,20210818,000000,125.16,125.16,125.16,125.16,0,0
1249.N,D,20210819,000000,125.39,125.39,125.39,125.39,0,0
1249.N,D,20210820,000000,126.34,126.34,126.34,126.34,0,0
1249.N,D,20210823,000000,127.17,127.17,127.17,127.17,0,0
1249.N,D,20210824,000000,127.35,127.35,127.35,127.35,0,0
1249.N,D,20210825,000000,127.66,127.66,127.66,127.66,0,0
1249.N,D,20210826,000000,126.96,126.96,126.96,126.96,0,0
1249.N,D,20210827,000000,127.92,127.92,127.92,127.92,0,0
1249.N,D,20210830,000000,128.43,128.43,128.43,128.43,0,0
1249.N,D,20210831,000000,128.19,128.19,128.19,128.19,0,0
1249.N,D,20210901,000000,128.24,128.24,128.24,128.24,0,0
1249.N,D,20210902,000000,128.66,128.66,128.66,128.66,0,0
1249.N,D,20210903,000000,128.67,128.67,128.67,128.67,0,0
1249.N,D,20210906,000000,128.67,128.67,128.67,128.67,0,0
1249.N,D,20210907,000000,127.99,127.99,127.99,127.99,0,0
1249.N,D,20210908,000000,127.82,127.82,127.82,127.82,0,0
1249.N,D,20210909,000000,127.25,127.25,127.25,127.25,0,0
1249.N,D,20210910,000000,126.34,126.34,126.34,126.34,0,0
1249.N,D,20210913,000000,126.41,126.41,126.41,126.41,0,0
1249.N,D,20210914,000000,125.72,125.72,125.72,125.72,0,0
1249.N,D,20210915,000000,126.75,126.75,126.75,126.75,0,0
1249.N,D,20210916,000000,126.71,126.71,126.71,126.71,0,0
1249.N,D,20210917,000000,125.6,125.6,125.6,125.6,0,0
1249.N,D,20210920,000000,123.47,123.47,123.47,123.47,0,0
1249.N,D,20210921,000000,123.39,123.39,123.39,123.39,0,0
1249.N,D,20210922,000000,124.41,124.41,124.41,124.41,0,0
1249.N,D,20210923,000000,125.8,125.8,125.8,125.8,0,0
1249.N,D,20210924,000000,125.86,125.86,125.86,125.86,0,0
1249.N,D,20210927,000000,125.37,125.37,125.37,125.37,0,0
1249.N,D,20210928,000000,122.72,122.72,122.72,122.72,0,0
1249.N,D,20210929,000000,122.94,122.94,122.94,122.94,0,0
1249.N,D,20210930,000000,121.48,121.48,121.48,121.48,0,0
1249.N,D,20211001,000000,122.54,122.54,122.54,122.54,0,0
1249.N,D,20211004,000000,120.8,120.8,120.8,120.8,0,0
1249.N,D,20211005,000000,122.1,122.1,122.1,122.1,0,0
1249.N,D,20211006,000000,122.42,122.42,122.42,122.42,0,0
1249.N,D,20211007,000000,123.58,123.58,123.58,123.58,0,0
1249.N,D,20211008,000000,123.21,123.21,123.21,123.21,0,0
1249.N,D,20211011,000000,122.46,122.46,122.46,122.46,0,0
1249.N,D,20211012,000000,122.29,122.29,122.29,122.29,0,0
1249.N,D,20211013,000000,122.77,122.77,122.77,122.77,0,0
1249.N,D,20211014,000000,124.93,124.93,124.93,124.93,0,0
1249.N,D,20211015,000000,125.66,125.66,125.66,125.66,0,0
1249.N,D,20211018,000000,126.23,126.23,126.23,126.23,0,0
1249.N,D,20211019,000000,127.1,127.1,127.1,127.1,0,0
1249.N,D,20211020,000000,127.67,127.67,127.67,127.67,0,0
1249.N,D,20211021,000000,128.26,128.26,128.26,128.26,0,0
1249.N,D,20211022,000000,128.07,128.07,128.07,128.07,0,0
1249.N,D,20211025,000000,128.5,128.5,128.5,128.5,0,0
1249.N,D,20211026,000000,128.55,128.55,128.55,128.55,0,0
1249.N,D,20211027,000000,127.72,127.72,127.72,127.72,0,0
1249.N,D,20211028,000000,129.06,129.06,129.06,129.06,0,0
1249.N,D,20211029,000000,129.36,129.36,129.36,129.36,0,0
1249.N,D,20211102,000000,129.99,129.99,129.99,129.99,0,0
1249.N,D,20211103,000000,130.79,130.79,130.79,130.79,0,0
1249.N,D,20211104,000000,131.42,131.42,131.42,131.42,0,0
1249.N,D,20211105,000000,131.65,131.65,131.65,131.65,0,0
1249.N,D,20211108,000000,131.92,131.92,131.92,131.92,0,0
1249.N,D,20211109,000000,131.79,131.79,131.79,131.79,0,0
1249.N,D,20211110,000000,130.55,130.55,130.55,130.55,0,0
1249.N,D,20211112,000000,131.87,131.87,131.87,131.87,0,0
1249.N,D,20211115,000000,131.91,131.91,131.91,131.91,0,0
1249.N,D,20211116,000000,132.56,132.56,132.56,132.56,0,0
1249.N,D,20211117,000000,132.1,132.1,132.1,132.1,0,0
1249.N,D,20211118,000000,132.42,132.42,132.42,132.42,0,0
1249.N,D,20211119,000000,132.25,132.25,132.25,132.25,0,0
1249.N,D,20211122,000000,131.71,131.71,131.71,131.71,0,0
1249.N,D,20211123,000000,132.11,132.11,132.11,132.11,0,0
1249.N,D,20211124,000000,132.19,132.19,132.19,132.19,0,0
1249.N,D,20211125,000000,132.15,132.15,132.15,132.15,0,0
1249.N,D,20211126,000000,129.39,129.39,129.39,129.39,0,0
1249.N,D,20211129,000000,131,131,131,131,0,0
1249.N,D,20211130,000000,128.39,128.39,128.39,128.39,0,0
1249.N,D,20211201,000000,126.83,126.83,126.83,126.83,0,0
1249.N,D,20211202,000000,128.72,128.72,128.72,128.72,0,0
1249.N,D,20211203,000000,127.61,127.61,127.61,127.61,0,0
1249.N,D,20211206,000000,128.99,128.99,128.99,128.99,0,0
1249.N,D,20211207,000000,131.84,131.84,131.84,131.84,0,0
1249.N,D,20211208,000000,132.34,132.34,132.34,132.34,0,0
1249.N,D,20211209,000000,130.95,130.95,130.95,130.95,0,0
1249.N,D,20211210,000000,132.26,132.26,132.26,132.26,0,0
1249.N,D,20211213,000000,131.13,131.13,131.13,131.13,0,0
1249.N,D,20211214,000000,130.16,130.16,130.16,130.16,0,0
1249.N,D,20211215,000000,132.26,132.26,132.26,132.26,0,0
1249.N,D,20211216,000000,131.07,131.07,131.07,131.07,0,0
1249.N,D,20211217,000000,129.7,129.7,129.7,129.7,0,0
1249.N,D,20211220,000000,128.24,128.24,128.24,128.24,0,0
1249.N,D,20211221,000000,130.48,130.48,130.48,130.48,0,0
1249.N,D,20211222,000000,131.86,131.86,131.86,131.86,0,0
1249.N,D,20211223,000000,132.62,132.62,132.62,132.62,0,0
1249.N,D,20211227,000000,134.39,134.39,134.39,134.39,0,0
1249.N,D,20211228,000000,134.2,134.2,134.2,134.2,0,0
1249.N,D,20211229,000000,134.38,134.38,134.38,134.38,0,0
1249.N,D,20211230,000000,134.01,134.01,134.01,134.01,0,0
1249.N,D,20220103,000000,134.38,134.38,134.38,134.38,0,0
1249.N,D,20220104,000000,134.15,134.15,134.15,134.15,0,0
1249.N,D,20220105,000000,131.56,131.56,131.56,131.56,0,0
1249.N,D,20220107,000000,130.86,130.86,130.86,130.86,0,0
1249.N,D,20220110,000000,130.75,130.75,130.75,130.75,0,0
1249.N,D,20220111,000000,132,132,132,132,0,0
1249.N,D,20220112,000000,132.43,132.43,132.43,132.43,0,0
