<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1304.N,D,20151001,000000,100,100,100,100,0,0
1304.N,D,20151002,000000,99.71,99.71,99.71,99.71,0,0
1304.N,D,20151005,000000,101.34,101.34,101.34,101.34,0,0
1304.N,D,20151006,000000,102.11,102.11,102.11,102.11,0,0
1304.N,D,20151007,000000,102.29,102.29,102.29,102.29,0,0
1304.N,D,20151008,000000,102.58,102.58,102.58,102.58,0,0
1304.N,D,20151009,000000,103.23,103.23,103.23,103.23,0,0
1304.N,D,20151012,000000,103.46,103.46,103.46,103.46,0,0
1304.N,D,20151013,000000,103.44,103.44,103.44,103.44,0,0
1304.N,D,20151014,000000,103.21,103.21,103.21,103.21,0,0
1304.N,D,20151015,000000,103.07,103.07,103.07,103.07,0,0
1304.N,D,20151016,000000,103.78,103.78,103.78,103.78,0,0
1304.N,D,20151019,000000,104,104,104,104,0,0
1304.N,D,20151020,000000,104.15,104.15,104.15,104.15,0,0
1304.N,D,20151021,000000,103.99,103.99,103.99,103.99,0,0
1304.N,D,20151022,000000,104.03,104.03,104.03,104.03,0,0
1304.N,D,20151023,000000,104.95,104.95,104.95,104.95,0,0
1304.N,D,20151026,000000,105.14,105.14,105.14,105.14,0,0
1304.N,D,20151027,000000,105.1,105.1,105.1,105.1,0,0
1304.N,D,20151028,000000,105.07,105.07,105.07,105.07,0,0
1304.N,D,20151029,000000,105.33,105.33,105.33,105.33,0,0
1304.N,D,20151030,000000,105.27,105.27,105.27,105.27,0,0
1304.N,D,20151102,000000,105.36,105.36,105.36,105.36,0,0
1304.N,D,20151103,000000,105.74,105.74,105.74,105.74,0,0
1304.N,D,20151104,000000,106.01,106.01,106.01,106.01,0,0
1304.N,D,20151105,000000,105.97,105.97,105.97,105.97,0,0
1304.N,D,20151106,000000,105.6,105.6,105.6,105.6,0,0
1304.N,D,20151109,000000,105.48,105.48,105.48,105.48,0,0
1304.N,D,20151110,000000,105.08,105.08,105.08,105.08,0,0
1304.N,D,20151111,000000,104.87,104.87,104.87,104.87,0,0
1304.N,D,20151112,000000,104.43,104.43,104.43,104.43,0,0
1304.N,D,20151113,000000,103.44,103.44,103.44,103.44,0,0
1304.N,D,20151116,000000,102.06,102.06,102.06,102.06,0,0
1304.N,D,20151117,000000,102.41,102.41,102.41,102.41,0,0
1304.N,D,20151118,000000,102.62,102.62,102.62,102.62,0,0
1304.N,D,20151119,000000,103.11,103.11,103.11,103.11,0,0
1304.N,D,20151120,000000,103.16,103.16,103.16,103.16,0,0
1304.N,D,20151123,000000,103.12,103.12,103.12,103.12,0,0
1304.N,D,20151124,000000,102.9,102.9,102.9,102.9,0,0
1304.N,D,20151125,000000,103.1,103.1,103.1,103.1,0,0
1304.N,D,20151127,000000,103.11,103.11,103.11,103.11,0,0
1304.N,D,20151130,000000,103.13,103.13,103.13,103.13,0,0
1304.N,D,20151201,000000,103.24,103.24,103.24,103.24,0,0
1304.N,D,20151202,000000,103.62,103.62,103.62,103.62,0,0
1304.N,D,20151203,000000,103.01,103.01,103.01,103.01,0,0
1304.N,D,20151204,000000,102.59,102.59,102.59,102.59,0,0
1304.N,D,20151207,000000,102.94,102.94,102.94,102.94,0,0
1304.N,D,20151208,000000,102.21,102.21,102.21,102.21,0,0
1304.N,D,20151209,000000,102.15,102.15,102.15,102.15,0,0
1304.N,D,20151210,000000,101.71,101.71,101.71,101.71,0,0
