<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1574.N,D,20191129,000000,50,50,50,50,0,0
1574.N,D,20191202,000000,50,50,50,50,0,0
1574.N,D,20191203,000000,50,50,50,50,0,0
1574.N,D,20191204,000000,50,50,50,50,0,0
1574.N,D,20191205,000000,50,50,50,50,0,0
1574.N,D,20191206,000000,50,50,50,50,0,0
1574.N,D,20191209,000000,50.01,50.01,50.01,50.01,0,0
1574.N,D,20191210,000000,50.01,50.01,50.01,50.01,0,0
1574.N,D,20191211,000000,50.01,50.01,50.01,50.01,0,0
1574.N,D,20191212,000000,50.01,50.01,50.01,50.01,0,0
1574.N,D,20191213,000000,50.01,50.01,50.01,50.01,0,0
1574.N,D,20191216,000000,50.02,50.02,50.02,50.02,0,0
1574.N,D,20191217,000000,50.02,50.02,50.02,50.02,0,0
1574.N,D,20191218,000000,50.02,50.02,50.02,50.02,0,0
1574.N,D,20191219,000000,50.02,50.02,50.02,50.02,0,0
1574.N,D,20191220,000000,49.99,49.99,49.99,49.99,0,0
1574.N,D,20191223,000000,50.08,50.08,50.08,50.08,0,0
1574.N,D,20191227,000000,49.97,49.97,49.97,49.97,0,0
1574.N,D,20191230,000000,49.99,49.99,49.99,49.99,0,0
1574.N,D,20200102,000000,50.55,50.55,50.55,50.55,0,0
1574.N,D,20200103,000000,50.45,50.45,50.45,50.45,0,0
1574.N,D,20200107,000000,50.29,50.29,50.29,50.29,0,0
1574.N,D,20200108,000000,50.02,50.02,50.02,50.02,0,0
1574.N,D,20200109,000000,50.04,50.04,50.04,50.04,0,0
1574.N,D,20200110,000000,50.06,50.06,50.06,50.06,0,0
1574.N,D,20200113,000000,50.14,50.14,50.14,50.14,0,0
1574.N,D,20200114,000000,50.25,50.25,50.25,50.25,0,0
1574.N,D,20200115,000000,50.18,50.18,50.18,50.18,0,0
1574.N,D,20200116,000000,50.53,50.53,50.53,50.53,0,0
1574.N,D,20200117,000000,50.52,50.52,50.52,50.52,0,0
1574.N,D,20200120,000000,50.46,50.46,50.46,50.46,0,0
1574.N,D,20200121,000000,50.3,50.3,50.3,50.3,0,0
1574.N,D,20200122,000000,50.19,50.19,50.19,50.19,0,0
1574.N,D,20200123,000000,49.97,49.97,49.97,49.97,0,0
1574.N,D,20200124,000000,50.07,50.07,50.07,50.07,0,0
1574.N,D,20200127,000000,49.29,49.29,49.29,49.29,0,0
1574.N,D,20200128,000000,49.58,49.58,49.58,49.58,0,0
1574.N,D,20200129,000000,49.86,49.86,49.86,49.86,0,0
1574.N,D,20200130,000000,49.87,49.87,49.87,49.87,0,0
1574.N,D,20200131,000000,49.55,49.55,49.55,49.55,0,0
1574.N,D,20200203,000000,49.47,49.47,49.47,49.47,0,0
1574.N,D,20200204,000000,49.8,49.8,49.8,49.8,0,0
1574.N,D,20200205,000000,49.89,49.89,49.89,49.89,0,0
1574.N,D,20200206,000000,49.97,49.97,49.97,49.97,0,0
1574.N,D,20200207,000000,50.04,50.04,50.04,50.04,0,0
1574.N,D,20200210,000000,50.1,50.1,50.1,50.1,0,0
1574.N,D,20200211,000000,50.28,50.28,50.28,50.28,0,0
1574.N,D,20200212,000000,50.13,50.13,50.13,50.13,0,0
1574.N,D,20200213,000000,50.15,50.15,50.15,50.15,0,0
