<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3768.N,D,20130619,000000,97.51,97.51,97.51,97.51,0,0
3768.N,D,20130620,000000,96.47,96.47,96.47,96.47,0,0
3768.N,D,20130621,000000,96.13,96.13,96.13,96.13,0,0
3768.N,D,20130624,000000,95.32,95.32,95.32,95.32,0,0
3768.N,D,20130625,000000,95.18,95.18,95.18,95.18,0,0
3768.N,D,20130626,000000,95.33,95.33,95.33,95.33,0,0
3768.N,D,20130627,000000,95.03,95.03,95.03,95.03,0,0
3768.N,D,20130628,000000,95.3,95.3,95.3,95.3,0,0
3768.N,D,20130701,000000,95.41,95.41,95.41,95.41,0,0
3768.N,D,20130702,000000,95.7,95.7,95.7,95.7,0,0
3768.N,D,20130703,000000,95.68,95.68,95.68,95.68,0,0
3768.N,D,20130704,000000,95.88,95.88,95.88,95.88,0,0
3768.N,D,20130705,000000,95.97,95.97,95.97,95.97,0,0
3768.N,D,20130708,000000,95.6,95.6,95.6,95.6,0,0
3768.N,D,20130709,000000,95.96,95.96,95.96,95.96,0,0
3768.N,D,20130710,000000,96.16,96.16,96.16,96.16,0,0
3768.N,D,20130711,000000,96.09,96.09,96.09,96.09,0,0
3768.N,D,20130712,000000,96.26,96.26,96.26,96.26,0,0
3768.N,D,20130715,000000,96.32,96.32,96.32,96.32,0,0
3768.N,D,20130716,000000,96.32,96.32,96.32,96.32,0,0
3768.N,D,20130717,000000,96.54,96.54,96.54,96.54,0,0
3768.N,D,20130718,000000,96.89,96.89,96.89,96.89,0,0
3768.N,D,20130719,000000,96.97,96.97,96.97,96.97,0,0
3768.N,D,20130722,000000,97.17,97.17,97.17,97.17,0,0
3768.N,D,20130723,000000,97.24,97.24,97.24,97.24,0,0
3768.N,D,20130724,000000,97.12,97.12,97.12,97.12,0,0
3768.N,D,20130725,000000,96.77,96.77,96.77,96.77,0,0
3768.N,D,20130726,000000,96.42,96.42,96.42,96.42,0,0
3768.N,D,20130729,000000,96.38,96.38,96.38,96.38,0,0
3768.N,D,20130730,000000,96.26,96.26,96.26,96.26,0,0
3768.N,D,20130731,000000,96.17,96.17,96.17,96.17,0,0
3768.N,D,20130801,000000,96.39,96.39,96.39,96.39,0,0
3768.N,D,20130802,000000,96.24,96.24,96.24,96.24,0,0
3768.N,D,20130805,000000,96.37,96.37,96.37,96.37,0,0
3768.N,D,20130806,000000,96.25,96.25,96.25,96.25,0,0
3768.N,D,20130807,000000,96.07,96.07,96.07,96.07,0,0
3768.N,D,20130808,000000,96.07,96.07,96.07,96.07,0,0
3768.N,D,20130809,000000,96.07,96.07,96.07,96.07,0,0
3768.N,D,20130812,000000,96.17,96.17,96.17,96.17,0,0
3768.N,D,20130813,000000,96.12,96.12,96.12,96.12,0,0
3768.N,D,20130814,000000,95.83,95.83,95.83,95.83,0,0
3768.N,D,20130815,000000,95.8,95.8,95.8,95.8,0,0
3768.N,D,20130816,000000,95.53,95.53,95.53,95.53,0,0
3768.N,D,20130819,000000,95.38,95.38,95.38,95.38,0,0
3768.N,D,20130820,000000,95.13,95.13,95.13,95.13,0,0
3768.N,D,20130821,000000,95.18,95.18,95.18,95.18,0,0
3768.N,D,20130822,000000,94.98,94.98,94.98,94.98,0,0
3768.N,D,20130823,000000,95.02,95.02,95.02,95.02,0,0
3768.N,D,20130826,000000,95.01,95.01,95.01,95.01,0,0
3768.N,D,20130827,000000,95.09,95.09,95.09,95.09,0,0
3768.N,D,20130828,000000,95.17,95.17,95.17,95.17,0,0
3768.N,D,20130829,000000,95.23,95.23,95.23,95.23,0,0
3768.N,D,20130830,000000,95.33,95.33,95.33,95.33,0,0
3768.N,D,20130902,000000,95.42,95.42,95.42,95.42,0,0
3768.N,D,20130903,000000,95.38,95.38,95.38,95.38,0,0
3768.N,D,20130904,000000,95.22,95.22,95.22,95.22,0,0
3768.N,D,20130905,000000,95.19,95.19,95.19,95.19,0,0
3768.N,D,20130906,000000,94.8,94.8,94.8,94.8,0,0
3768.N,D,20130909,000000,95.07,95.07,95.07,95.07,0,0
3768.N,D,20130910,000000,95.11,95.11,95.11,95.11,0,0
3768.N,D,20130911,000000,95.05,95.05,95.05,95.05,0,0
3768.N,D,20130912,000000,95.2,95.2,95.2,95.2,0,0
3768.N,D,20130913,000000,95.45,95.45,95.45,95.45,0,0
3768.N,D,20130916,000000,95.57,95.57,95.57,95.57,0,0
3768.N,D,20130917,000000,95.76,95.76,95.76,95.76,0,0
3768.N,D,20130918,000000,95.7,95.7,95.7,95.7,0,0
3768.N,D,20130919,000000,96.03,96.03,96.03,96.03,0,0
3768.N,D,20130920,000000,96.19,96.19,96.19,96.19,0,0
3768.N,D,20130923,000000,96.2,96.2,96.2,96.2,0,0
3768.N,D,20130924,000000,96.33,96.33,96.33,96.33,0,0
3768.N,D,20130925,000000,96.55,96.55,96.55,96.55,0,0
3768.N,D,20130926,000000,95.78,95.78,95.78,95.78,0,0
3768.N,D,20130927,000000,95.51,95.51,95.51,95.51,0,0
3768.N,D,20130930,000000,95.44,95.44,95.44,95.44,0,0
3768.N,D,20131001,000000,95.48,95.48,95.48,95.48,0,0
3768.N,D,20131002,000000,95.39,95.39,95.39,95.39,0,0
3768.N,D,20131003,000000,95.38,95.38,95.38,95.38,0,0
3768.N,D,20131004,000000,95.33,95.33,95.33,95.33,0,0
3768.N,D,20131007,000000,95.26,95.26,95.26,95.26,0,0
3768.N,D,20131008,000000,95.38,95.38,95.38,95.38,0,0
3768.N,D,20131009,000000,95.39,95.39,95.39,95.39,0,0
3768.N,D,20131010,000000,95.54,95.54,95.54,95.54,0,0
3768.N,D,20131011,000000,95.45,95.45,95.45,95.45,0,0
3768.N,D,20131014,000000,95.53,95.53,95.53,95.53,0,0
3768.N,D,20131015,000000,95.65,95.65,95.65,95.65,0,0
3768.N,D,20131016,000000,95.6,95.6,95.6,95.6,0,0
3768.N,D,20131017,000000,95.62,95.62,95.62,95.62,0,0
3768.N,D,20131018,000000,95.94,95.94,95.94,95.94,0,0
3768.N,D,20131021,000000,96.05,96.05,96.05,96.05,0,0
3768.N,D,20131022,000000,96.09,96.09,96.09,96.09,0,0
3768.N,D,20131023,000000,96.2,96.2,96.2,96.2,0,0
3768.N,D,20131024,000000,96.19,96.19,96.19,96.19,0,0
3768.N,D,20131025,000000,96.18,96.18,96.18,96.18,0,0
3768.N,D,20131028,000000,96.19,96.19,96.19,96.19,0,0
3768.N,D,20131029,000000,96.25,96.25,96.25,96.25,0,0
3768.N,D,20131030,000000,96.24,96.24,96.24,96.24,0,0
3768.N,D,20131031,000000,96.33,96.33,96.33,96.33,0,0
3768.N,D,20131101,000000,96.61,96.61,96.61,96.61,0,0
3768.N,D,20131104,000000,96.55,96.55,96.55,96.55,0,0
3768.N,D,20131105,000000,96.51,96.51,96.51,96.51,0,0
3768.N,D,20131106,000000,96.35,96.35,96.35,96.35,0,0
3768.N,D,20131107,000000,96.64,96.64,96.64,96.64,0,0
3768.N,D,20131108,000000,96.75,96.75,96.75,96.75,0,0
3768.N,D,20131111,000000,96.56,96.56,96.56,96.56,0,0
3768.N,D,20131112,000000,96.49,96.49,96.49,96.49,0,0
3768.N,D,20131113,000000,96.25,96.25,96.25,96.25,0,0
3768.N,D,20131114,000000,96.32,96.32,96.32,96.32,0,0
3768.N,D,20131115,000000,96.36,96.36,96.36,96.36,0,0
3768.N,D,20131118,000000,96.53,96.53,96.53,96.53,0,0
3768.N,D,20131119,000000,96.65,96.65,96.65,96.65,0,0
3768.N,D,20131120,000000,96.67,96.67,96.67,96.67,0,0
3768.N,D,20131121,000000,96.8,96.8,96.8,96.8,0,0
3768.N,D,20131122,000000,97.02,97.02,97.02,97.02,0,0
3768.N,D,20131125,000000,97.14,97.14,97.14,97.14,0,0
3768.N,D,20131126,000000,97.09,97.09,97.09,97.09,0,0
3768.N,D,20131127,000000,97.13,97.13,97.13,97.13,0,0
3768.N,D,20131128,000000,97.16,97.16,97.16,97.16,0,0
3768.N,D,20131129,000000,97.14,97.14,97.14,97.14,0,0
3768.N,D,20131202,000000,97.19,97.19,97.19,97.19,0,0
3768.N,D,20131203,000000,97.09,97.09,97.09,97.09,0,0
3768.N,D,20131204,000000,97.1,97.1,97.1,97.1,0,0
3768.N,D,20131205,000000,96.87,96.87,96.87,96.87,0,0
3768.N,D,20131206,000000,96.7,96.7,96.7,96.7,0,0
3768.N,D,20131209,000000,96.85,96.85,96.85,96.85,0,0
3768.N,D,20131210,000000,96.86,96.86,96.86,96.86,0,0
3768.N,D,20131211,000000,96.9,96.9,96.9,96.9,0,0
3768.N,D,20131212,000000,96.14,96.14,96.14,96.14,0,0
3768.N,D,20131213,000000,96.05,96.05,96.05,96.05,0,0
3768.N,D,20131216,000000,96.21,96.21,96.21,96.21,0,0
3768.N,D,20131217,000000,96.27,96.27,96.27,96.27,0,0
3768.N,D,20131218,000000,96.39,96.39,96.39,96.39,0,0
3768.N,D,20131219,000000,96.64,96.64,96.64,96.64,0,0
3768.N,D,20131220,000000,96.64,96.64,96.64,96.64,0,0
3768.N,D,20131223,000000,96.65,96.65,96.65,96.65,0,0
3768.N,D,20131227,000000,96.53,96.53,96.53,96.53,0,0
3768.N,D,20131230,000000,96.57,96.57,96.57,96.57,0,0
3768.N,D,20131231,000000,96.76,96.76,96.76,96.76,0,0
3768.N,D,20140102,000000,96.84,96.84,96.84,96.84,0,0
3768.N,D,20140103,000000,96.95,96.95,96.95,96.95,0,0
3768.N,D,20140106,000000,96.99,96.99,96.99,96.99,0,0
3768.N,D,20140107,000000,97.13,97.13,97.13,97.13,0,0
3768.N,D,20140108,000000,97.24,97.24,97.24,97.24,0,0
3768.N,D,20140109,000000,97.28,97.28,97.28,97.28,0,0
3768.N,D,20140110,000000,97.2,97.2,97.2,97.2,0,0
3768.N,D,20140113,000000,97.37,97.37,97.37,97.37,0,0
3768.N,D,20140114,000000,97.5,97.5,97.5,97.5,0,0
3768.N,D,20140115,000000,97.71,97.71,97.71,97.71,0,0
3768.N,D,20140116,000000,97.56,97.56,97.56,97.56,0,0
3768.N,D,20140117,000000,97.74,97.74,97.74,97.74,0,0
3768.N,D,20140120,000000,97.92,97.92,97.92,97.92,0,0
3768.N,D,20140121,000000,97.91,97.91,97.91,97.91,0,0
3768.N,D,20140122,000000,97.96,97.96,97.96,97.96,0,0
3768.N,D,20140123,000000,97.81,97.81,97.81,97.81,0,0
3768.N,D,20140124,000000,97.39,97.39,97.39,97.39,0,0
3768.N,D,20140127,000000,97.33,97.33,97.33,97.33,0,0
3768.N,D,20140128,000000,97.36,97.36,97.36,97.36,0,0
3768.N,D,20140129,000000,97.1,97.1,97.1,97.1,0,0
3768.N,D,20140130,000000,97.16,97.16,97.16,97.16,0,0
3768.N,D,20140131,000000,97.02,97.02,97.02,97.02,0,0
3768.N,D,20140203,000000,97.18,97.18,97.18,97.18,0,0
3768.N,D,20140204,000000,96.94,96.94,96.94,96.94,0,0
3768.N,D,20140205,000000,97.1,97.1,97.1,97.1,0,0
3768.N,D,20140206,000000,97.02,97.02,97.02,97.02,0,0
3768.N,D,20140207,000000,97.3,97.3,97.3,97.3,0,0
3768.N,D,20140210,000000,97.38,97.38,97.38,97.38,0,0
3768.N,D,20140211,000000,97.47,97.47,97.47,97.47,0,0
3768.N,D,20140212,000000,97.76,97.76,97.76,97.76,0,0
3768.N,D,20140213,000000,97.49,97.49,97.49,97.49,0,0
3768.N,D,20140214,000000,97.73,97.73,97.73,97.73,0,0
3768.N,D,20140217,000000,97.85,97.85,97.85,97.85,0,0
3768.N,D,20140218,000000,97.82,97.82,97.82,97.82,0,0
3768.N,D,20140219,000000,97.76,97.76,97.76,97.76,0,0
3768.N,D,20140220,000000,97.86,97.86,97.86,97.86,0,0
3768.N,D,20140221,000000,98.11,98.11,98.11,98.11,0,0
3768.N,D,20140224,000000,98.32,98.32,98.32,98.32,0,0
3768.N,D,20140225,000000,98.36,98.36,98.36,98.36,0,0
3768.N,D,20140226,000000,98.42,98.42,98.42,98.42,0,0
3768.N,D,20140227,000000,98.56,98.56,98.56,98.56,0,0
3768.N,D,20140228,000000,98.59,98.59,98.59,98.59,0,0
3768.N,D,20140303,000000,98.42,98.42,98.42,98.42,0,0
3768.N,D,20140304,000000,98.83,98.83,98.83,98.83,0,0
3768.N,D,20140305,000000,98.94,98.94,98.94,98.94,0,0
3768.N,D,20140306,000000,98.84,98.84,98.84,98.84,0,0
3768.N,D,20140307,000000,98.84,98.84,98.84,98.84,0,0
3768.N,D,20140310,000000,98.72,98.72,98.72,98.72,0,0
3768.N,D,20140311,000000,98.75,98.75,98.75,98.75,0,0
3768.N,D,20140312,000000,98.47,98.47,98.47,98.47,0,0
3768.N,D,20140313,000000,98.61,98.61,98.61,98.61,0,0
3768.N,D,20140314,000000,98.45,98.45,98.45,98.45,0,0
3768.N,D,20140317,000000,98.61,98.61,98.61,98.61,0,0
3768.N,D,20140318,000000,98.55,98.55,98.55,98.55,0,0
3768.N,D,20140319,000000,98.45,98.45,98.45,98.45,0,0
3768.N,D,20140320,000000,98.9,98.9,98.9,98.9,0,0
3768.N,D,20140321,000000,99.18,99.18,99.18,99.18,0,0
3768.N,D,20140324,000000,99.1,99.1,99.1,99.1,0,0
3768.N,D,20140325,000000,99.18,99.18,99.18,99.18,0,0
3768.N,D,20140326,000000,99.25,99.25,99.25,99.25,0,0
3768.N,D,20140327,000000,98.66,98.66,98.66,98.66,0,0
3768.N,D,20140328,000000,98.88,98.88,98.88,98.88,0,0
3768.N,D,20140331,000000,98.9,98.9,98.9,98.9,0,0
3768.N,D,20140401,000000,98.93,98.93,98.93,98.93,0,0
3768.N,D,20140402,000000,98.98,98.98,98.98,98.98,0,0
3768.N,D,20140403,000000,99.04,99.04,99.04,99.04,0,0
3768.N,D,20140404,000000,99.15,99.15,99.15,99.15,0,0
3768.N,D,20140407,000000,99.16,99.16,99.16,99.16,0,0
3768.N,D,20140408,000000,99.08,99.08,99.08,99.08,0,0
3768.N,D,20140409,000000,99.08,99.08,99.08,99.08,0,0
3768.N,D,20140410,000000,98.94,98.94,98.94,98.94,0,0
3768.N,D,20140411,000000,98.95,98.95,98.95,98.95,0,0
3768.N,D,20140414,000000,99.21,99.21,99.21,99.21,0,0
3768.N,D,20140415,000000,99.33,99.33,99.33,99.33,0,0
3768.N,D,20140416,000000,99.41,99.41,99.41,99.41,0,0
3768.N,D,20140417,000000,99.43,99.43,99.43,99.43,0,0
3768.N,D,20140422,000000,99.61,99.61,99.61,99.61,0,0
3768.N,D,20140423,000000,99.57,99.57,99.57,99.57,0,0
3768.N,D,20140424,000000,99.81,99.81,99.81,99.81,0,0
3768.N,D,20140425,000000,99.61,99.61,99.61,99.61,0,0
3768.N,D,20140428,000000,99.63,99.63,99.63,99.63,0,0
3768.N,D,20140429,000000,99.71,99.71,99.71,99.71,0,0
3768.N,D,20140430,000000,99.56,99.56,99.56,99.56,0,0
3768.N,D,20140501,000000,99.59,99.59,99.59,99.59,0,0
3768.N,D,20140502,000000,99.86,99.86,99.86,99.86,0,0
3768.N,D,20140505,000000,99.69,99.69,99.69,99.69,0,0
3768.N,D,20140506,000000,99.8,99.8,99.8,99.8,0,0
3768.N,D,20140507,000000,99.69,99.69,99.69,99.69,0,0
3768.N,D,20140508,000000,99.74,99.74,99.74,99.74,0,0
3768.N,D,20140509,000000,100.2,100.2,100.2,100.2,0,0
3768.N,D,20140512,000000,100.36,100.36,100.36,100.36,0,0
3768.N,D,20140513,000000,100.34,100.34,100.34,100.34,0,0
3768.N,D,20140514,000000,100.35,100.35,100.35,100.35,0,0
3768.N,D,20140515,000000,100.53,100.53,100.53,100.53,0,0
3768.N,D,20140516,000000,100.45,100.45,100.45,100.45,0,0
3768.N,D,20140519,000000,100.37,100.37,100.37,100.37,0,0
3768.N,D,20140520,000000,100.46,100.46,100.46,100.46,0,0
3768.N,D,20140521,000000,100.76,100.76,100.76,100.76,0,0
3768.N,D,20140522,000000,100.57,100.57,100.57,100.57,0,0
3768.N,D,20140523,000000,100.59,100.59,100.59,100.59,0,0
3768.N,D,20140526,000000,100.73,100.73,100.73,100.73,0,0
3768.N,D,20140527,000000,100.78,100.78,100.78,100.78,0,0
3768.N,D,20140528,000000,100.76,100.76,100.76,100.76,0,0
3768.N,D,20140529,000000,100.89,100.89,100.89,100.89,0,0
3768.N,D,20140530,000000,100.9,100.9,100.9,100.9,0,0
3768.N,D,20140602,000000,101.06,101.06,101.06,101.06,0,0
3768.N,D,20140603,000000,101.07,101.07,101.07,101.07,0,0
3768.N,D,20140604,000000,101.09,101.09,101.09,101.09,0,0
3768.N,D,20140605,000000,101.2,101.2,101.2,101.2,0,0
3768.N,D,20140606,000000,101.16,101.16,101.16,101.16,0,0
3768.N,D,20140609,000000,101.41,101.41,101.41,101.41,0,0
3768.N,D,20140610,000000,101.51,101.51,101.51,101.51,0,0
3768.N,D,20140611,000000,101.45,101.45,101.45,101.45,0,0
3768.N,D,20140612,000000,101.5,101.5,101.5,101.5,0,0
3768.N,D,20140613,000000,101.67,101.67,101.67,101.67,0,0
3768.N,D,20140616,000000,101.37,101.37,101.37,101.37,0,0
3768.N,D,20140617,000000,101.45,101.45,101.45,101.45,0,0
3768.N,D,20140618,000000,101.29,101.29,101.29,101.29,0,0
3768.N,D,20140619,000000,101.15,101.15,101.15,101.15,0,0
3768.N,D,20140620,000000,101.01,101.01,101.01,101.01,0,0
3768.N,D,20140623,000000,100.97,100.97,100.97,100.97,0,0
3768.N,D,20140624,000000,101.08,101.08,101.08,101.08,0,0
3768.N,D,20140625,000000,101.07,101.07,101.07,101.07,0,0
3768.N,D,20140626,000000,100.48,100.48,100.48,100.48,0,0
3768.N,D,20140627,000000,100.41,100.41,100.41,100.41,0,0
3768.N,D,20140630,000000,100.33,100.33,100.33,100.33,0,0
3768.N,D,20140701,000000,100.25,100.25,100.25,100.25,0,0
3768.N,D,20140702,000000,100.28,100.28,100.28,100.28,0,0
3768.N,D,20140703,000000,100.26,100.26,100.26,100.26,0,0
3768.N,D,20140704,000000,100.34,100.34,100.34,100.34,0,0
3768.N,D,20140707,000000,100.38,100.38,100.38,100.38,0,0
3768.N,D,20140708,000000,100.43,100.43,100.43,100.43,0,0
3768.N,D,20140709,000000,100.45,100.45,100.45,100.45,0,0
3768.N,D,20140710,000000,100.33,100.33,100.33,100.33,0,0
3768.N,D,20140711,000000,100.4,100.4,100.4,100.4,0,0
3768.N,D,20140714,000000,100.34,100.34,100.34,100.34,0,0
3768.N,D,20140715,000000,100.3,100.3,100.3,100.3,0,0
3768.N,D,20140716,000000,100.81,100.81,100.81,100.81,0,0
3768.N,D,20140717,000000,100.65,100.65,100.65,100.65,0,0
3768.N,D,20140718,000000,100.75,100.75,100.75,100.75,0,0
3768.N,D,20140721,000000,100.73,100.73,100.73,100.73,0,0
3768.N,D,20140722,000000,100.89,100.89,100.89,100.89,0,0
3768.N,D,20140723,000000,101.19,101.19,101.19,101.19,0,0
3768.N,D,20140724,000000,100.97,100.97,100.97,100.97,0,0
3768.N,D,20140725,000000,101.07,101.07,101.07,101.07,0,0
3768.N,D,20140728,000000,101.23,101.23,101.23,101.23,0,0
3768.N,D,20140729,000000,101.24,101.24,101.24,101.24,0,0
3768.N,D,20140730,000000,101.36,101.36,101.36,101.36,0,0
3768.N,D,20140731,000000,101.46,101.46,101.46,101.46,0,0
3768.N,D,20140801,000000,100.98,100.98,100.98,100.98,0,0
3768.N,D,20140804,000000,101,101,101,101,0,0
3768.N,D,20140805,000000,100.96,100.96,100.96,100.96,0,0
3768.N,D,20140806,000000,100.88,100.88,100.88,100.88,0,0
3768.N,D,20140807,000000,100.88,100.88,100.88,100.88,0,0
3768.N,D,20140808,000000,100.96,100.96,100.96,100.96,0,0
3768.N,D,20140811,000000,101.16,101.16,101.16,101.16,0,0
3768.N,D,20140812,000000,101.16,101.16,101.16,101.16,0,0
3768.N,D,20140813,000000,101.09,101.09,101.09,101.09,0,0
3768.N,D,20140814,000000,101.18,101.18,101.18,101.18,0,0
3768.N,D,20140815,000000,101.24,101.24,101.24,101.24,0,0
3768.N,D,20140818,000000,101.37,101.37,101.37,101.37,0,0
3768.N,D,20140819,000000,101.44,101.44,101.44,101.44,0,0
3768.N,D,20140820,000000,101.5,101.5,101.5,101.5,0,0
3768.N,D,20140821,000000,101.75,101.75,101.75,101.75,0,0
3768.N,D,20140822,000000,101.6,101.6,101.6,101.6,0,0
3768.N,D,20140825,000000,101.89,101.89,101.89,101.89,0,0
3768.N,D,20140826,000000,101.99,101.99,101.99,101.99,0,0
3768.N,D,20140827,000000,102.21,102.21,102.21,102.21,0,0
3768.N,D,20140828,000000,101.99,101.99,101.99,101.99,0,0
3768.N,D,20140829,000000,102.06,102.06,102.06,102.06,0,0
3768.N,D,20140901,000000,102.17,102.17,102.17,102.17,0,0
3768.N,D,20140902,000000,102.25,102.25,102.25,102.25,0,0
3768.N,D,20140903,000000,102.4,102.4,102.4,102.4,0,0
3768.N,D,20140904,000000,102.3,102.3,102.3,102.3,0,0
3768.N,D,20140905,000000,102.45,102.45,102.45,102.45,0,0
3768.N,D,20140908,000000,102.81,102.81,102.81,102.81,0,0
3768.N,D,20140909,000000,102.65,102.65,102.65,102.65,0,0
3768.N,D,20140910,000000,102.59,102.59,102.59,102.59,0,0
3768.N,D,20140911,000000,102.45,102.45,102.45,102.45,0,0
3768.N,D,20140912,000000,102.39,102.39,102.39,102.39,0,0
3768.N,D,20140915,000000,102.42,102.42,102.42,102.42,0,0
3768.N,D,20140916,000000,102.19,102.19,102.19,102.19,0,0
3768.N,D,20140917,000000,102.44,102.44,102.44,102.44,0,0
3768.N,D,20140918,000000,102.61,102.61,102.61,102.61,0,0
3768.N,D,20140919,000000,102.34,102.34,102.34,102.34,0,0
3768.N,D,20140922,000000,102.41,102.41,102.41,102.41,0,0
3768.N,D,20140923,000000,102.47,102.47,102.47,102.47,0,0
3768.N,D,20140924,000000,102.36,102.36,102.36,102.36,0,0
3768.N,D,20140925,000000,102.01,102.01,102.01,102.01,0,0
3768.N,D,20140926,000000,101.74,101.74,101.74,101.74,0,0
3768.N,D,20140929,000000,101.51,101.51,101.51,101.51,0,0
3768.N,D,20140930,000000,101.92,101.92,101.92,101.92,0,0
3768.N,D,20141001,000000,101.97,101.97,101.97,101.97,0,0
3768.N,D,20141003,000000,102.03,102.03,102.03,102.03,0,0
3768.N,D,20141006,000000,102.14,102.14,102.14,102.14,0,0
3768.N,D,20141007,000000,101.89,101.89,101.89,101.89,0,0
3768.N,D,20141008,000000,101.89,101.89,101.89,101.89,0,0
3768.N,D,20141009,000000,101.85,101.85,101.85,101.85,0,0
3768.N,D,20141010,000000,101.83,101.83,101.83,101.83,0,0
3768.N,D,20141013,000000,101.71,101.71,101.71,101.71,0,0
3768.N,D,20141014,000000,101.84,101.84,101.84,101.84,0,0
3768.N,D,20141015,000000,101.47,101.47,101.47,101.47,0,0
3768.N,D,20141016,000000,100.7,100.7,100.7,100.7,0,0
3768.N,D,20141017,000000,101.02,101.02,101.02,101.02,0,0
3768.N,D,20141020,000000,100.98,100.98,100.98,100.98,0,0
3768.N,D,20141021,000000,101.15,101.15,101.15,101.15,0,0
3768.N,D,20141022,000000,101.43,101.43,101.43,101.43,0,0
3768.N,D,20141023,000000,101.28,101.28,101.28,101.28,0,0
3768.N,D,20141024,000000,101.26,101.26,101.26,101.26,0,0
3768.N,D,20141027,000000,101.2,101.2,101.2,101.2,0,0
3768.N,D,20141028,000000,101.25,101.25,101.25,101.25,0,0
3768.N,D,20141029,000000,101.35,101.35,101.35,101.35,0,0
3768.N,D,20141030,000000,101.39,101.39,101.39,101.39,0,0
3768.N,D,20141031,000000,101.81,101.81,101.81,101.81,0,0
3768.N,D,20141103,000000,101.41,101.41,101.41,101.41,0,0
3768.N,D,20141104,000000,101.48,101.48,101.48,101.48,0,0
3768.N,D,20141105,000000,101.72,101.72,101.72,101.72,0,0
3768.N,D,20141106,000000,101.57,101.57,101.57,101.57,0,0
3768.N,D,20141107,000000,101.49,101.49,101.49,101.49,0,0
3768.N,D,20141110,000000,101.48,101.48,101.48,101.48,0,0
3768.N,D,20141111,000000,101.37,101.37,101.37,101.37,0,0
3768.N,D,20141112,000000,101.2,101.2,101.2,101.2,0,0
3768.N,D,20141113,000000,101.16,101.16,101.16,101.16,0,0
3768.N,D,20141114,000000,101.11,101.11,101.11,101.11,0,0
3768.N,D,20141117,000000,100.98,100.98,100.98,100.98,0,0
3768.N,D,20141118,000000,100.9,100.9,100.9,100.9,0,0
3768.N,D,20141119,000000,100.81,100.81,100.81,100.81,0,0
3768.N,D,20141120,000000,101.06,101.06,101.06,101.06,0,0
3768.N,D,20141121,000000,101.13,101.13,101.13,101.13,0,0
3768.N,D,20141124,000000,101.31,101.31,101.31,101.31,0,0
3768.N,D,20141125,000000,101.38,101.38,101.38,101.38,0,0
