<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1505.N,D,20191016,000000,10,10,10,10,0,0
1505.N,D,20191017,000000,10,10,10,10,0,0
1505.N,D,20191018,000000,10,10,10,10,0,0
1505.N,D,20191019,000000,10,10,10,10,0,0
1505.N,D,20191020,000000,10,10,10,10,0,0
1505.N,D,20191021,000000,10,10,10,10,0,0
1505.N,D,20191022,000000,10,10,10,10,0,0
1505.N,D,20191023,000000,10,10,10,10,0,0
1505.N,D,20191024,000000,9.9999,9.9999,9.9999,9.9999,0,0
1505.N,D,20191025,000000,9.9999,9.9999,9.9999,9.9999,0,0
1505.N,D,20191026,000000,9.9999,9.9999,9.9999,9.9999,0,0
1505.N,D,20191027,000000,9.9999,9.9999,9.9999,9.9999,0,0
1505.N,D,20191028,000000,9.9958,9.9958,9.9958,9.9958,0,0
1505.N,D,20191029,000000,9.9972,9.9972,9.9972,9.9972,0,0
1505.N,D,20191030,000000,9.9926,9.9926,9.9926,9.9926,0,0
1505.N,D,20191031,000000,10.0074,10.0074,10.0074,10.0074,0,0
1505.N,D,20191101,000000,10.0074,10.0074,10.0074,10.0074,0,0
1505.N,D,20191102,000000,10.0074,10.0074,10.0074,10.0074,0,0
1505.N,D,20191103,000000,10.0074,10.0074,10.0074,10.0074,0,0
1505.N,D,20191104,000000,10.0064,10.0064,10.0064,10.0064,0,0
1505.N,D,20191105,000000,9.9945,9.9945,9.9945,9.9945,0,0
1505.N,D,20191106,000000,9.9928,9.9928,9.9928,9.9928,0,0
1505.N,D,20191107,000000,9.9755,9.9755,9.9755,9.9755,0,0
1505.N,D,20191108,000000,9.9659,9.9659,9.9659,9.9659,0,0
1505.N,D,20191109,000000,9.9659,9.9659,9.9659,9.9659,0,0
1505.N,D,20191110,000000,9.9659,9.9659,9.9659,9.9659,0,0
1505.N,D,20191111,000000,9.9659,9.9659,9.9659,9.9659,0,0
1505.N,D,20191112,000000,9.9703,9.9703,9.9703,9.9703,0,0
