<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3742.N,D,20120702,000000,116.62,116.62,116.62,116.62,0,0
3742.N,D,20120704,000000,117.31,117.31,117.31,117.31,0,0
3742.N,D,20120705,000000,117.45,117.45,117.45,117.45,0,0
3742.N,D,20120706,000000,117.71,117.71,117.71,117.71,0,0
3742.N,D,20120709,000000,117.93,117.93,117.93,117.93,0,0
3742.N,D,20120710,000000,117.87,117.87,117.87,117.87,0,0
3742.N,D,20120711,000000,117.95,117.95,117.95,117.95,0,0
3742.N,D,20120712,000000,118.23,118.23,118.23,118.23,0,0
3742.N,D,20120713,000000,118.28,118.28,118.28,118.28,0,0
3742.N,D,20120716,000000,118.47,118.47,118.47,118.47,0,0
3742.N,D,20120717,000000,118.5,118.5,118.5,118.5,0,0
3742.N,D,20120718,000000,118.56,118.56,118.56,118.56,0,0
3742.N,D,20120719,000000,118.66,118.66,118.66,118.66,0,0
3742.N,D,20120720,000000,118.88,118.88,118.88,118.88,0,0
3742.N,D,20120723,000000,119.14,119.14,119.14,119.14,0,0
3742.N,D,20120724,000000,118.72,118.72,118.72,118.72,0,0
3742.N,D,20120725,000000,118.54,118.54,118.54,118.54,0,0
3742.N,D,20120726,000000,118.55,118.55,118.55,118.55,0,0
3742.N,D,20120727,000000,118.57,118.57,118.57,118.57,0,0
3742.N,D,20120730,000000,118.62,118.62,118.62,118.62,0,0
3742.N,D,20120731,000000,118.88,118.88,118.88,118.88,0,0
3742.N,D,20120801,000000,118.9,118.9,118.9,118.9,0,0
3742.N,D,20120802,000000,118.9,118.9,118.9,118.9,0,0
3742.N,D,20120803,000000,119.04,119.04,119.04,119.04,0,0
3742.N,D,20120806,000000,118.84,118.84,118.84,118.84,0,0
3742.N,D,20120807,000000,118.86,118.86,118.86,118.86,0,0
3742.N,D,20120808,000000,118.97,118.97,118.97,118.97,0,0
3742.N,D,20120809,000000,119.04,119.04,119.04,119.04,0,0
3742.N,D,20120810,000000,119.21,119.21,119.21,119.21,0,0
3742.N,D,20120813,000000,119.26,119.26,119.26,119.26,0,0
3742.N,D,20120814,000000,119.13,119.13,119.13,119.13,0,0
3742.N,D,20120815,000000,119.03,119.03,119.03,119.03,0,0
3742.N,D,20120816,000000,119.02,119.02,119.02,119.02,0,0
3742.N,D,20120817,000000,118.87,118.87,118.87,118.87,0,0
3742.N,D,20120820,000000,118.96,118.96,118.96,118.96,0,0
3742.N,D,20120821,000000,118.97,118.97,118.97,118.97,0,0
3742.N,D,20120822,000000,118.95,118.95,118.95,118.95,0,0
3742.N,D,20120823,000000,119.09,119.09,119.09,119.09,0,0
3742.N,D,20120824,000000,119.08,119.08,119.08,119.08,0,0
3742.N,D,20120827,000000,119.15,119.15,119.15,119.15,0,0
3742.N,D,20120828,000000,119.15,119.15,119.15,119.15,0,0
3742.N,D,20120829,000000,119.1,119.1,119.1,119.1,0,0
3742.N,D,20120830,000000,119.08,119.08,119.08,119.08,0,0
3742.N,D,20120831,000000,119.07,119.07,119.07,119.07,0,0
3742.N,D,20120903,000000,119.24,119.24,119.24,119.24,0,0
3742.N,D,20120904,000000,119.27,119.27,119.27,119.27,0,0
3742.N,D,20120905,000000,119.36,119.36,119.36,119.36,0,0
3742.N,D,20120906,000000,119.27,119.27,119.27,119.27,0,0
3742.N,D,20120907,000000,119.25,119.25,119.25,119.25,0,0
3742.N,D,20120910,000000,119.44,119.44,119.44,119.44,0,0
3742.N,D,20120911,000000,119.39,119.39,119.39,119.39,0,0
3742.N,D,20120912,000000,119.37,119.37,119.37,119.37,0,0
3742.N,D,20120913,000000,119.36,119.36,119.36,119.36,0,0
3742.N,D,20120914,000000,119.53,119.53,119.53,119.53,0,0
3742.N,D,20120917,000000,119.52,119.52,119.52,119.52,0,0
3742.N,D,20120918,000000,119.38,119.38,119.38,119.38,0,0
3742.N,D,20120919,000000,119.48,119.48,119.48,119.48,0,0
3742.N,D,20120920,000000,119.52,119.52,119.52,119.52,0,0
3742.N,D,20120921,000000,119.58,119.58,119.58,119.58,0,0
3742.N,D,20120924,000000,119.54,119.54,119.54,119.54,0,0
3742.N,D,20120925,000000,119.6,119.6,119.6,119.6,0,0
3742.N,D,20120926,000000,119.54,119.54,119.54,119.54,0,0
3742.N,D,20120927,000000,119.41,119.41,119.41,119.41,0,0
3742.N,D,20120928,000000,119.52,119.52,119.52,119.52,0,0
3742.N,D,20121001,000000,119.54,119.54,119.54,119.54,0,0
3742.N,D,20121002,000000,119.69,119.69,119.69,119.69,0,0
3742.N,D,20121003,000000,119.78,119.78,119.78,119.78,0,0
3742.N,D,20121004,000000,119.85,119.85,119.85,119.85,0,0
3742.N,D,20121005,000000,119.92,119.92,119.92,119.92,0,0
3742.N,D,20121008,000000,119.97,119.97,119.97,119.97,0,0
3742.N,D,20121009,000000,119.99,119.99,119.99,119.99,0,0
3742.N,D,20121010,000000,119.83,119.83,119.83,119.83,0,0
3742.N,D,20121011,000000,119.76,119.76,119.76,119.76,0,0
3742.N,D,20121012,000000,119.81,119.81,119.81,119.81,0,0
3742.N,D,20121015,000000,119.86,119.86,119.86,119.86,0,0
3742.N,D,20121016,000000,119.9,119.9,119.9,119.9,0,0
3742.N,D,20121017,000000,119.96,119.96,119.96,119.96,0,0
3742.N,D,20121018,000000,119.96,119.96,119.96,119.96,0,0
3742.N,D,20121019,000000,120.03,120.03,120.03,120.03,0,0
3742.N,D,20121022,000000,119.98,119.98,119.98,119.98,0,0
3742.N,D,20121023,000000,119.78,119.78,119.78,119.78,0,0
3742.N,D,20121024,000000,119.53,119.53,119.53,119.53,0,0
3742.N,D,20121025,000000,119.45,119.45,119.45,119.45,0,0
3742.N,D,20121026,000000,119.38,119.38,119.38,119.38,0,0
3742.N,D,20121029,000000,119.43,119.43,119.43,119.43,0,0
3742.N,D,20121030,000000,119.52,119.52,119.52,119.52,0,0
3742.N,D,20121031,000000,119.6,119.6,119.6,119.6,0,0
3742.N,D,20121101,000000,119.64,119.64,119.64,119.64,0,0
3742.N,D,20121102,000000,119.81,119.81,119.81,119.81,0,0
3742.N,D,20121105,000000,119.85,119.85,119.85,119.85,0,0
3742.N,D,20121106,000000,119.89,119.89,119.89,119.89,0,0
3742.N,D,20121107,000000,120.08,120.08,120.08,120.08,0,0
3742.N,D,20121108,000000,119.98,119.98,119.98,119.98,0,0
3742.N,D,20121109,000000,119.8,119.8,119.8,119.8,0,0
3742.N,D,20121112,000000,119.74,119.74,119.74,119.74,0,0
3742.N,D,20121113,000000,119.73,119.73,119.73,119.73,0,0
3742.N,D,20121114,000000,119.76,119.76,119.76,119.76,0,0
