<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3790.N,D,20130626,000000,10,10,10,10,0,0
3790.N,D,20130627,000000,10.2,10.2,10.2,10.2,0,0
3790.N,D,20130628,000000,10.36,10.36,10.36,10.36,0,0
3790.N,D,20130701,000000,10.6,10.6,10.6,10.6,0,0
3790.N,D,20130702,000000,10.81,10.81,10.81,10.81,0,0
3790.N,D,20130703,000000,10.67,10.67,10.67,10.67,0,0
3790.N,D,20130704,000000,10.78,10.78,10.78,10.78,0,0
3790.N,D,20130705,000000,10.98,10.98,10.98,10.98,0,0
3790.N,D,20130708,000000,10.87,10.87,10.87,10.87,0,0
3790.N,D,20130709,000000,10.99,10.99,10.99,10.99,0,0
3790.N,D,20130710,000000,10.97,10.97,10.97,10.97,0,0
3790.N,D,20130711,000000,10.97,10.97,10.97,10.97,0,0
3790.N,D,20130712,000000,11.08,11.08,11.08,11.08,0,0
3790.N,D,20130716,000000,11.16,11.16,11.16,11.16,0,0
3790.N,D,20130717,000000,11.16,11.16,11.16,11.16,0,0
3790.N,D,20130718,000000,11.32,11.32,11.32,11.32,0,0
3790.N,D,20130719,000000,11.31,11.31,11.31,11.31,0,0
3790.N,D,20130722,000000,11.24,11.24,11.24,11.24,0,0
3790.N,D,20130723,000000,11.27,11.27,11.27,11.27,0,0
3790.N,D,20130724,000000,11.29,11.29,11.29,11.29,0,0
3790.N,D,20130725,000000,11.02,11.02,11.02,11.02,0,0
3790.N,D,20130726,000000,10.96,10.96,10.96,10.96,0,0
3790.N,D,20130729,000000,10.62,10.62,10.62,10.62,0,0
3790.N,D,20130730,000000,10.7,10.7,10.7,10.7,0,0
3790.N,D,20130731,000000,10.65,10.65,10.65,10.65,0,0
3790.N,D,20130801,000000,10.98,10.98,10.98,10.98,0,0
3790.N,D,20130802,000000,11,11,11,11,0,0
3790.N,D,20130805,000000,11.02,11.02,11.02,11.02,0,0
3790.N,D,20130806,000000,11.11,11.11,11.11,11.11,0,0
3790.N,D,20130807,000000,10.86,10.86,10.86,10.86,0,0
3790.N,D,20130808,000000,10.67,10.67,10.67,10.67,0,0
