<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1099.N,D,20211006,000000,100.59,100.59,100.59,100.59,0,0
1099.N,D,20211007,000000,102.26,102.26,102.26,102.26,0,0
1099.N,D,20211008,000000,101.32,101.32,101.32,101.32,0,0
1099.N,D,20211011,000000,100.25,100.25,100.25,100.25,0,0
1099.N,D,20211012,000000,100.06,100.06,100.06,100.06,0,0
1099.N,D,20211013,000000,101.51,101.51,101.51,101.51,0,0
1099.N,D,20211014,000000,103.21,103.21,103.21,103.21,0,0
1099.N,D,20211015,000000,103.58,103.58,103.58,103.58,0,0
1099.N,D,20211018,000000,105.27,105.27,105.27,105.27,0,0
1099.N,D,20211019,000000,104.9,104.9,104.9,104.9,0,0
1099.N,D,20211020,000000,104.39,104.39,104.39,104.39,0,0
1099.N,D,20211021,000000,106.47,106.47,106.47,106.47,0,0
1099.N,D,20211022,000000,105.98,105.98,105.98,105.98,0,0
1099.N,D,20211025,000000,107.65,107.65,107.65,107.65,0,0
1099.N,D,20211026,000000,107.34,107.34,107.34,107.34,0,0
1099.N,D,20211027,000000,106.62,106.62,106.62,106.62,0,0
1099.N,D,20211028,000000,108.21,108.21,108.21,108.21,0,0
1099.N,D,20211029,000000,108.74,108.74,108.74,108.74,0,0
1099.N,D,20211102,000000,110.5,110.5,110.5,110.5,0,0
1099.N,D,20211103,000000,111.88,111.88,111.88,111.88,0,0
1099.N,D,20211104,000000,113.07,113.07,113.07,113.07,0,0
1099.N,D,20211105,000000,113.56,113.56,113.56,113.56,0,0
1099.N,D,20211108,000000,113.33,113.33,113.33,113.33,0,0
1099.N,D,20211109,000000,113.3,113.3,113.3,113.3,0,0
1099.N,D,20211110,000000,111.39,111.39,111.39,111.39,0,0
1099.N,D,20211112,000000,113.56,113.56,113.56,113.56,0,0
1099.N,D,20211115,000000,113.71,113.71,113.71,113.71,0,0
1099.N,D,20211116,000000,116.01,116.01,116.01,116.01,0,0
1099.N,D,20211117,000000,115.03,115.03,115.03,115.03,0,0
1099.N,D,20211118,000000,115.73,115.73,115.73,115.73,0,0
1099.N,D,20211119,000000,115.97,115.97,115.97,115.97,0,0
1099.N,D,20211122,000000,114.56,114.56,114.56,114.56,0,0
1099.N,D,20211123,000000,113.05,113.05,113.05,113.05,0,0
1099.N,D,20211124,000000,114.07,114.07,114.07,114.07,0,0
