<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1256.N,D,20201112,000000,111.85,111.85,111.85,111.85,0,0
1256.N,D,20201113,000000,111.93,111.93,111.93,111.93,0,0
1256.N,D,20201116,000000,111.94,111.94,111.94,111.94,0,0
1256.N,D,20201117,000000,111.94,111.94,111.94,111.94,0,0
1256.N,D,20201118,000000,112.05,112.05,112.05,112.05,0,0
1256.N,D,20201119,000000,112.03,112.03,112.03,112.03,0,0
1256.N,D,20201120,000000,112,112,112,112,0,0
1256.N,D,20201123,000000,111.9,111.9,111.9,111.9,0,0
1256.N,D,20201124,000000,111.85,111.85,111.85,111.85,0,0
1256.N,D,20201125,000000,111.79,111.79,111.79,111.79,0,0
1256.N,D,20201126,000000,111.88,111.88,111.88,111.88,0,0
1256.N,D,20201127,000000,111.8,111.8,111.8,111.8,0,0
1256.N,D,20201130,000000,111.85,111.85,111.85,111.85,0,0
1256.N,D,20201201,000000,111.72,111.72,111.72,111.72,0,0
1256.N,D,20201202,000000,111.7,111.7,111.7,111.7,0,0
1256.N,D,20201203,000000,111.65,111.65,111.65,111.65,0,0
1256.N,D,20201204,000000,111.28,111.28,111.28,111.28,0,0
1256.N,D,20201207,000000,111.48,111.48,111.48,111.48,0,0
1256.N,D,20201208,000000,111.49,111.49,111.49,111.49,0,0
1256.N,D,20201209,000000,111.46,111.46,111.46,111.46,0,0
1256.N,D,20201210,000000,111.43,111.43,111.43,111.43,0,0
1256.N,D,20201211,000000,111.49,111.49,111.49,111.49,0,0
1256.N,D,20201214,000000,111.58,111.58,111.58,111.58,0,0
1256.N,D,20201215,000000,111.75,111.75,111.75,111.75,0,0
1256.N,D,20201216,000000,111.64,111.64,111.64,111.64,0,0
1256.N,D,20201217,000000,111.73,111.73,111.73,111.73,0,0
1256.N,D,20201218,000000,111.64,111.64,111.64,111.64,0,0
1256.N,D,20201221,000000,111.79,111.79,111.79,111.79,0,0
1256.N,D,20201222,000000,111.61,111.61,111.61,111.61,0,0
1256.N,D,20201223,000000,111.59,111.59,111.59,111.59,0,0
1256.N,D,20201228,000000,111.82,111.82,111.82,111.82,0,0
