<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3680.N,D,20120702,000000,96.97,96.97,96.97,96.97,0,0
3680.N,D,20120704,000000,97.88,97.88,97.88,97.88,0,0
3680.N,D,20120705,000000,98.26,98.26,98.26,98.26,0,0
3680.N,D,20120706,000000,98.46,98.46,98.46,98.46,0,0
3680.N,D,20120709,000000,98.32,98.32,98.32,98.32,0,0
3680.N,D,20120710,000000,97.99,97.99,97.99,97.99,0,0
3680.N,D,20120711,000000,98.06,98.06,98.06,98.06,0,0
3680.N,D,20120712,000000,98.14,98.14,98.14,98.14,0,0
3680.N,D,20120713,000000,97.86,97.86,97.86,97.86,0,0
3680.N,D,20120716,000000,98.19,98.19,98.19,98.19,0,0
3680.N,D,20120717,000000,98.44,98.44,98.44,98.44,0,0
3680.N,D,20120718,000000,98.6,98.6,98.6,98.6,0,0
3680.N,D,20120719,000000,98.74,98.74,98.74,98.74,0,0
3680.N,D,20120720,000000,99.39,99.39,99.39,99.39,0,0
3680.N,D,20120723,000000,99.36,99.36,99.36,99.36,0,0
3680.N,D,20120724,000000,98.37,98.37,98.37,98.37,0,0
3680.N,D,20120725,000000,98.3,98.3,98.3,98.3,0,0
3680.N,D,20120726,000000,98.21,98.21,98.21,98.21,0,0
3680.N,D,20120727,000000,98.57,98.57,98.57,98.57,0,0
3680.N,D,20120730,000000,99.01,99.01,99.01,99.01,0,0
3680.N,D,20120731,000000,99.62,99.62,99.62,99.62,0,0
3680.N,D,20120801,000000,99.49,99.49,99.49,99.49,0,0
3680.N,D,20120802,000000,99.6,99.6,99.6,99.6,0,0
3680.N,D,20120803,000000,99.37,99.37,99.37,99.37,0,0
3680.N,D,20120806,000000,99.5,99.5,99.5,99.5,0,0
3680.N,D,20120807,000000,99.97,99.97,99.97,99.97,0,0
3680.N,D,20120808,000000,100.23,100.23,100.23,100.23,0,0
3680.N,D,20120809,000000,100.49,100.49,100.49,100.49,0,0
3680.N,D,20120810,000000,100.83,100.83,100.83,100.83,0,0
3680.N,D,20120813,000000,100.75,100.75,100.75,100.75,0,0
3680.N,D,20120814,000000,100.62,100.62,100.62,100.62,0,0
3680.N,D,20120815,000000,100.74,100.74,100.74,100.74,0,0
3680.N,D,20120816,000000,100.81,100.81,100.81,100.81,0,0
3680.N,D,20120817,000000,100.86,100.86,100.86,100.86,0,0
3680.N,D,20120820,000000,101.1,101.1,101.1,101.1,0,0
3680.N,D,20120821,000000,100.96,100.96,100.96,100.96,0,0
3680.N,D,20120822,000000,101.01,101.01,101.01,101.01,0,0
3680.N,D,20120823,000000,100.68,100.68,100.68,100.68,0,0
3680.N,D,20120824,000000,100.66,100.66,100.66,100.66,0,0
3680.N,D,20120827,000000,100.53,100.53,100.53,100.53,0,0
3680.N,D,20120828,000000,100.55,100.55,100.55,100.55,0,0
3680.N,D,20120829,000000,100.37,100.37,100.37,100.37,0,0
3680.N,D,20120830,000000,100.41,100.41,100.41,100.41,0,0
3680.N,D,20120831,000000,100.21,100.21,100.21,100.21,0,0
3680.N,D,20120903,000000,100.38,100.38,100.38,100.38,0,0
3680.N,D,20120904,000000,100.38,100.38,100.38,100.38,0,0
3680.N,D,20120905,000000,100.46,100.46,100.46,100.46,0,0
3680.N,D,20120906,000000,100.2,100.2,100.2,100.2,0,0
3680.N,D,20120907,000000,100.38,100.38,100.38,100.38,0,0
3680.N,D,20120910,000000,100.98,100.98,100.98,100.98,0,0
3680.N,D,20120911,000000,100.94,100.94,100.94,100.94,0,0
3680.N,D,20120912,000000,100.82,100.82,100.82,100.82,0,0
3680.N,D,20120913,000000,101.04,101.04,101.04,101.04,0,0
3680.N,D,20120914,000000,101.19,101.19,101.19,101.19,0,0
3680.N,D,20120917,000000,101.8,101.8,101.8,101.8,0,0
3680.N,D,20120918,000000,101.79,101.79,101.79,101.79,0,0
3680.N,D,20120919,000000,101.67,101.67,101.67,101.67,0,0
3680.N,D,20120920,000000,101.58,101.58,101.58,101.58,0,0
3680.N,D,20120921,000000,101.4,101.4,101.4,101.4,0,0
3680.N,D,20120924,000000,101.68,101.68,101.68,101.68,0,0
3680.N,D,20120925,000000,101.51,101.51,101.51,101.51,0,0
3680.N,D,20120926,000000,101.53,101.53,101.53,101.53,0,0
3680.N,D,20120927,000000,100.95,100.95,100.95,100.95,0,0
3680.N,D,20120928,000000,101,101,101,101,0,0
3680.N,D,20121001,000000,101.17,101.17,101.17,101.17,0,0
3680.N,D,20121002,000000,101.2,101.2,101.2,101.2,0,0
3680.N,D,20121003,000000,101.35,101.35,101.35,101.35,0,0
3680.N,D,20121004,000000,101.27,101.27,101.27,101.27,0,0
3680.N,D,20121005,000000,101.33,101.33,101.33,101.33,0,0
3680.N,D,20121008,000000,101.66,101.66,101.66,101.66,0,0
3680.N,D,20121009,000000,101.49,101.49,101.49,101.49,0,0
3680.N,D,20121010,000000,101.44,101.44,101.44,101.44,0,0
3680.N,D,20121011,000000,101.06,101.06,101.06,101.06,0,0
3680.N,D,20121012,000000,100.95,100.95,100.95,100.95,0,0
3680.N,D,20121015,000000,100.96,100.96,100.96,100.96,0,0
3680.N,D,20121016,000000,100.92,100.92,100.92,100.92,0,0
3680.N,D,20121017,000000,101.27,101.27,101.27,101.27,0,0
3680.N,D,20121018,000000,101.61,101.61,101.61,101.61,0,0
3680.N,D,20121019,000000,101.78,101.78,101.78,101.78,0,0
3680.N,D,20121022,000000,101.51,101.51,101.51,101.51,0,0
3680.N,D,20121023,000000,101.15,101.15,101.15,101.15,0,0
3680.N,D,20121024,000000,100.64,100.64,100.64,100.64,0,0
3680.N,D,20121025,000000,100.41,100.41,100.41,100.41,0,0
3680.N,D,20121026,000000,100.61,100.61,100.61,100.61,0,0
3680.N,D,20121029,000000,100.58,100.58,100.58,100.58,0,0
3680.N,D,20121030,000000,100.41,100.41,100.41,100.41,0,0
3680.N,D,20121031,000000,100.54,100.54,100.54,100.54,0,0
3680.N,D,20121101,000000,100.66,100.66,100.66,100.66,0,0
3680.N,D,20121102,000000,100.91,100.91,100.91,100.91,0,0
3680.N,D,20121105,000000,101,101,101,101,0,0
3680.N,D,20121106,000000,100.88,100.88,100.88,100.88,0,0
3680.N,D,20121107,000000,101.13,101.13,101.13,101.13,0,0
3680.N,D,20121108,000000,101.09,101.09,101.09,101.09,0,0
3680.N,D,20121109,000000,100.5,100.5,100.5,100.5,0,0
3680.N,D,20121112,000000,100.27,100.27,100.27,100.27,0,0
3680.N,D,20121113,000000,100.27,100.27,100.27,100.27,0,0
3680.N,D,20121114,000000,99.91,99.91,99.91,99.91,0,0
3680.N,D,20121115,000000,99.85,99.85,99.85,99.85,0,0
3680.N,D,20121116,000000,99.36,99.36,99.36,99.36,0,0
3680.N,D,20121119,000000,99.37,99.37,99.37,99.37,0,0
3680.N,D,20121120,000000,99.81,99.81,99.81,99.81,0,0
3680.N,D,20121121,000000,100.14,100.14,100.14,100.14,0,0
3680.N,D,20121122,000000,100.19,100.19,100.19,100.19,0,0
3680.N,D,20121123,000000,100.37,100.37,100.37,100.37,0,0
3680.N,D,20121126,000000,100.49,100.49,100.49,100.49,0,0
3680.N,D,20121127,000000,100.79,100.79,100.79,100.79,0,0
3680.N,D,20121128,000000,100.74,100.74,100.74,100.74,0,0
3680.N,D,20121129,000000,100.64,100.64,100.64,100.64,0,0
3680.N,D,20121130,000000,101.11,101.11,101.11,101.11,0,0
3680.N,D,20121203,000000,101.15,101.15,101.15,101.15,0,0
3680.N,D,20121204,000000,101.06,101.06,101.06,101.06,0,0
3680.N,D,20121205,000000,101,101,101,101,0,0
3680.N,D,20121206,000000,101.09,101.09,101.09,101.09,0,0
3680.N,D,20121207,000000,101.42,101.42,101.42,101.42,0,0
3680.N,D,20121210,000000,101.65,101.65,101.65,101.65,0,0
3680.N,D,20121211,000000,101.71,101.71,101.71,101.71,0,0
3680.N,D,20121212,000000,101.88,101.88,101.88,101.88,0,0
3680.N,D,20121213,000000,101.95,101.95,101.95,101.95,0,0
3680.N,D,20121214,000000,101.82,101.82,101.82,101.82,0,0
3680.N,D,20121217,000000,101.57,101.57,101.57,101.57,0,0
3680.N,D,20121218,000000,101.77,101.77,101.77,101.77,0,0
3680.N,D,20121219,000000,101.97,101.97,101.97,101.97,0,0
3680.N,D,20121220,000000,102.24,102.24,102.24,102.24,0,0
3680.N,D,20121221,000000,102.09,102.09,102.09,102.09,0,0
3680.N,D,20121227,000000,101.69,101.69,101.69,101.69,0,0
3680.N,D,20121228,000000,102.13,102.13,102.13,102.13,0,0
3680.N,D,20121231,000000,101.7,101.7,101.7,101.7,0,0
3680.N,D,20130102,000000,102.06,102.06,102.06,102.06,0,0
3680.N,D,20130103,000000,103.45,103.45,103.45,103.45,0,0
3680.N,D,20130104,000000,103.81,103.81,103.81,103.81,0,0
3680.N,D,20130107,000000,103.82,103.82,103.82,103.82,0,0
3680.N,D,20130108,000000,103.81,103.81,103.81,103.81,0,0
3680.N,D,20130109,000000,103.82,103.82,103.82,103.82,0,0
3680.N,D,20130110,000000,103.87,103.87,103.87,103.87,0,0
3680.N,D,20130111,000000,103.98,103.98,103.98,103.98,0,0
3680.N,D,20130114,000000,103.88,103.88,103.88,103.88,0,0
3680.N,D,20130115,000000,103.91,103.91,103.91,103.91,0,0
3680.N,D,20130116,000000,103.95,103.95,103.95,103.95,0,0
3680.N,D,20130117,000000,103.92,103.92,103.92,103.92,0,0
3680.N,D,20130118,000000,104.33,104.33,104.33,104.33,0,0
3680.N,D,20130121,000000,104.52,104.52,104.52,104.52,0,0
3680.N,D,20130122,000000,104.59,104.59,104.59,104.59,0,0
3680.N,D,20130123,000000,104.74,104.74,104.74,104.74,0,0
3680.N,D,20130124,000000,104.84,104.84,104.84,104.84,0,0
3680.N,D,20130125,000000,104.86,104.86,104.86,104.86,0,0
3680.N,D,20130128,000000,104.98,104.98,104.98,104.98,0,0
3680.N,D,20130129,000000,105.01,105.01,105.01,105.01,0,0
3680.N,D,20130130,000000,105.01,105.01,105.01,105.01,0,0
3680.N,D,20130131,000000,104.84,104.84,104.84,104.84,0,0
3680.N,D,20130201,000000,104.62,104.62,104.62,104.62,0,0
