<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1251.N,D,20151117,000000,100,100,100,100,0,0
1251.N,D,20151118,000000,99.9,99.9,99.9,99.9,0,0
1251.N,D,20151119,000000,100.55,100.55,100.55,100.55,0,0
1251.N,D,20151120,000000,100.5,100.5,100.5,100.5,0,0
1251.N,D,20151124,000000,100.74,100.74,100.74,100.74,0,0
1251.N,D,20151125,000000,101.27,101.27,101.27,101.27,0,0
1251.N,D,20151127,000000,101.61,101.61,101.61,101.61,0,0
1251.N,D,20151130,000000,101.57,101.57,101.57,101.57,0,0
1251.N,D,20151201,000000,101.44,101.44,101.44,101.44,0,0
1251.N,D,20151202,000000,101.74,101.74,101.74,101.74,0,0
1251.N,D,20151203,000000,101.92,101.92,101.92,101.92,0,0
1251.N,D,20151204,000000,98.01,98.01,98.01,98.01,0,0
1251.N,D,20151207,000000,99.14,99.14,99.14,99.14,0,0
1251.N,D,20151208,000000,98.48,98.48,98.48,98.48,0,0
1251.N,D,20151209,000000,97.46,97.46,97.46,97.46,0,0
1251.N,D,20151210,000000,97.06,97.06,97.06,97.06,0,0
1251.N,D,20151211,000000,97.09,97.09,97.09,97.09,0,0
1251.N,D,20151214,000000,96.61,96.61,96.61,96.61,0,0
1251.N,D,20151215,000000,95.95,95.95,95.95,95.95,0,0
1251.N,D,20151216,000000,97.05,97.05,97.05,97.05,0,0
1251.N,D,20151217,000000,98.28,98.28,98.28,98.28,0,0
1251.N,D,20151218,000000,97.81,97.81,97.81,97.81,0,0
1251.N,D,20151221,000000,97.22,97.22,97.22,97.22,0,0
1251.N,D,20151222,000000,96.46,96.46,96.46,96.46,0,0
1251.N,D,20151228,000000,96.83,96.83,96.83,96.83,0,0
1251.N,D,20151229,000000,97.25,97.25,97.25,97.25,0,0
1251.N,D,20151230,000000,97.72,97.72,97.72,97.72,0,0
1251.N,D,20160104,000000,96.33,96.33,96.33,96.33,0,0
1251.N,D,20160105,000000,97.23,97.23,97.23,97.23,0,0
1251.N,D,20160106,000000,97.41,97.41,97.41,97.41,0,0
1251.N,D,20160107,000000,95.48,95.48,95.48,95.48,0,0
1251.N,D,20160108,000000,95.57,95.57,95.57,95.57,0,0
1251.N,D,20160112,000000,94.69,94.69,94.69,94.69,0,0
1251.N,D,20160113,000000,95.52,95.52,95.52,95.52,0,0
1251.N,D,20160114,000000,93.82,93.82,93.82,93.82,0,0
1251.N,D,20160115,000000,93.76,93.76,93.76,93.76,0,0
1251.N,D,20160119,000000,94.04,94.04,94.04,94.04,0,0
1251.N,D,20160120,000000,92.65,92.65,92.65,92.65,0,0
1251.N,D,20160121,000000,92.91,92.91,92.91,92.91,0,0
1251.N,D,20160122,000000,93.76,93.76,93.76,93.76,0,0
1251.N,D,20160125,000000,93.97,93.97,93.97,93.97,0,0
1251.N,D,20160126,000000,93.42,93.42,93.42,93.42,0,0
1251.N,D,20160127,000000,93.58,93.58,93.58,93.58,0,0
1251.N,D,20160128,000000,93.35,93.35,93.35,93.35,0,0
1251.N,D,20160129,000000,93.4,93.4,93.4,93.4,0,0
1251.N,D,20160201,000000,93.84,93.84,93.84,93.84,0,0
1251.N,D,20160202,000000,93.43,93.43,93.43,93.43,0,0
1251.N,D,20160203,000000,93.45,93.45,93.45,93.45,0,0
1251.N,D,20160204,000000,92.28,92.28,92.28,92.28,0,0
1251.N,D,20160205,000000,92.23,92.23,92.23,92.23,0,0
1251.N,D,20160208,000000,91.24,91.24,91.24,91.24,0,0
1251.N,D,20160209,000000,91.41,91.41,91.41,91.41,0,0
1251.N,D,20160210,000000,91.21,91.21,91.21,91.21,0,0
1251.N,D,20160212,000000,91.01,91.01,91.01,91.01,0,0
1251.N,D,20160216,000000,91.85,91.85,91.85,91.85,0,0
1251.N,D,20160217,000000,92.34,92.34,92.34,92.34,0,0
1251.N,D,20160218,000000,92.4,92.4,92.4,92.4,0,0
1251.N,D,20160219,000000,93.01,93.01,93.01,93.01,0,0
1251.N,D,20160222,000000,93.24,93.24,93.24,93.24,0,0
1251.N,D,20160223,000000,93.78,93.78,93.78,93.78,0,0
1251.N,D,20160224,000000,93.83,93.83,93.83,93.83,0,0
1251.N,D,20160225,000000,93.67,93.67,93.67,93.67,0,0
1251.N,D,20160226,000000,94.01,94.01,94.01,94.01,0,0
1251.N,D,20160229,000000,94.49,94.49,94.49,94.49,0,0
1251.N,D,20160301,000000,95.04,95.04,95.04,95.04,0,0
1251.N,D,20160302,000000,94.91,94.91,94.91,94.91,0,0
1251.N,D,20160303,000000,95.04,95.04,95.04,95.04,0,0
1251.N,D,20160304,000000,94.55,94.55,94.55,94.55,0,0
1251.N,D,20160307,000000,94.6,94.6,94.6,94.6,0,0
1251.N,D,20160308,000000,94.2,94.2,94.2,94.2,0,0
1251.N,D,20160309,000000,94.49,94.49,94.49,94.49,0,0
1251.N,D,20160310,000000,94.48,94.48,94.48,94.48,0,0
1251.N,D,20160311,000000,93.65,93.65,93.65,93.65,0,0
1251.N,D,20160314,000000,93.87,93.87,93.87,93.87,0,0
1251.N,D,20160315,000000,94.02,94.02,94.02,94.02,0,0
1251.N,D,20160316,000000,93.92,93.92,93.92,93.92,0,0
1251.N,D,20160317,000000,93.22,93.22,93.22,93.22,0,0
1251.N,D,20160318,000000,93.7,93.7,93.7,93.7,0,0
1251.N,D,20160322,000000,94.16,94.16,94.16,94.16,0,0
1251.N,D,20160323,000000,94.17,94.17,94.17,94.17,0,0
1251.N,D,20160324,000000,93.95,93.95,93.95,93.95,0,0
1251.N,D,20160329,000000,93.88,93.88,93.88,93.88,0,0
1251.N,D,20160330,000000,93.59,93.59,93.59,93.59,0,0
1251.N,D,20160331,000000,93.43,93.43,93.43,93.43,0,0
1251.N,D,20160401,000000,92.87,92.87,92.87,92.87,0,0
1251.N,D,20160404,000000,93.39,93.39,93.39,93.39,0,0
1251.N,D,20160405,000000,92.98,92.98,92.98,92.98,0,0
1251.N,D,20160406,000000,93.2,93.2,93.2,93.2,0,0
1251.N,D,20160407,000000,93.25,93.25,93.25,93.25,0,0
1251.N,D,20160408,000000,93.05,93.05,93.05,93.05,0,0
1251.N,D,20160411,000000,93.06,93.06,93.06,93.06,0,0
1251.N,D,20160412,000000,92.75,92.75,92.75,92.75,0,0
1251.N,D,20160413,000000,93.82,93.82,93.82,93.82,0,0
1251.N,D,20160414,000000,94.51,94.51,94.51,94.51,0,0
1251.N,D,20160415,000000,94.44,94.44,94.44,94.44,0,0
1251.N,D,20160418,000000,94.1,94.1,94.1,94.1,0,0
1251.N,D,20160419,000000,94.41,94.41,94.41,94.41,0,0
1251.N,D,20160420,000000,94.11,94.11,94.11,94.11,0,0
1251.N,D,20160421,000000,94.72,94.72,94.72,94.72,0,0
1251.N,D,20160422,000000,94.33,94.33,94.33,94.33,0,0
1251.N,D,20160425,000000,94.16,94.16,94.16,94.16,0,0
1251.N,D,20160426,000000,94.04,94.04,94.04,94.04,0,0
1251.N,D,20160427,000000,93.86,93.86,93.86,93.86,0,0
1251.N,D,20160428,000000,93.68,93.68,93.68,93.68,0,0
1251.N,D,20160502,000000,92.83,92.83,92.83,92.83,0,0
1251.N,D,20160506,000000,92.73,92.73,92.73,92.73,0,0
1251.N,D,20160509,000000,93.02,93.02,93.02,93.02,0,0
1251.N,D,20160510,000000,93.27,93.27,93.27,93.27,0,0
1251.N,D,20160511,000000,93.4,93.4,93.4,93.4,0,0
1251.N,D,20160512,000000,93.23,93.23,93.23,93.23,0,0
1251.N,D,20160513,000000,93.08,93.08,93.08,93.08,0,0
1251.N,D,20160517,000000,93.5,93.5,93.5,93.5,0,0
1251.N,D,20160518,000000,93.6,93.6,93.6,93.6,0,0
1251.N,D,20160519,000000,93.51,93.51,93.51,93.51,0,0
1251.N,D,20160520,000000,93.67,93.67,93.67,93.67,0,0
1251.N,D,20160523,000000,93.87,93.87,93.87,93.87,0,0
1251.N,D,20160524,000000,93.97,93.97,93.97,93.97,0,0
1251.N,D,20160525,000000,94.9,94.9,94.9,94.9,0,0
1251.N,D,20160527,000000,95.01,95.01,95.01,95.01,0,0
1251.N,D,20160531,000000,95.38,95.38,95.38,95.38,0,0
1251.N,D,20160601,000000,95.16,95.16,95.16,95.16,0,0
1251.N,D,20160602,000000,94.8,94.8,94.8,94.8,0,0
1251.N,D,20160603,000000,95.46,95.46,95.46,95.46,0,0
1251.N,D,20160606,000000,94.3,94.3,94.3,94.3,0,0
1251.N,D,20160607,000000,94.7,94.7,94.7,94.7,0,0
1251.N,D,20160608,000000,94.77,94.77,94.77,94.77,0,0
1251.N,D,20160609,000000,94.81,94.81,94.81,94.81,0,0
1251.N,D,20160610,000000,94.92,94.92,94.92,94.92,0,0
1251.N,D,20160613,000000,94.56,94.56,94.56,94.56,0,0
1251.N,D,20160614,000000,94.24,94.24,94.24,94.24,0,0
1251.N,D,20160615,000000,94.38,94.38,94.38,94.38,0,0
1251.N,D,20160616,000000,93.75,93.75,93.75,93.75,0,0
1251.N,D,20160617,000000,94.21,94.21,94.21,94.21,0,0
1251.N,D,20160620,000000,94.31,94.31,94.31,94.31,0,0
1251.N,D,20160621,000000,94.37,94.37,94.37,94.37,0,0
1251.N,D,20160622,000000,94.81,94.81,94.81,94.81,0,0
1251.N,D,20160624,000000,94.41,94.41,94.41,94.41,0,0
1251.N,D,20160627,000000,94.86,94.86,94.86,94.86,0,0
1251.N,D,20160628,000000,94.72,94.72,94.72,94.72,0,0
1251.N,D,20160629,000000,95.15,95.15,95.15,95.15,0,0
1251.N,D,20160630,000000,95.33,95.33,95.33,95.33,0,0
1251.N,D,20160701,000000,96.22,96.22,96.22,96.22,0,0
1251.N,D,20160705,000000,95.94,95.94,95.94,95.94,0,0
1251.N,D,20160706,000000,96.23,96.23,96.23,96.23,0,0
1251.N,D,20160707,000000,96.49,96.49,96.49,96.49,0,0
1251.N,D,20160708,000000,96.39,96.39,96.39,96.39,0,0
1251.N,D,20160711,000000,97.32,97.32,97.32,97.32,0,0
1251.N,D,20160712,000000,97.29,97.29,97.29,97.29,0,0
1251.N,D,20160713,000000,97.7,97.7,97.7,97.7,0,0
1251.N,D,20160714,000000,97.61,97.61,97.61,97.61,0,0
1251.N,D,20160715,000000,97.33,97.33,97.33,97.33,0,0
1251.N,D,20160719,000000,97.63,97.63,97.63,97.63,0,0
1251.N,D,20160720,000000,98.21,98.21,98.21,98.21,0,0
1251.N,D,20160721,000000,98.26,98.26,98.26,98.26,0,0
1251.N,D,20160722,000000,98.08,98.08,98.08,98.08,0,0
