<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3837.N,D,20140220,000000,7.48,7.48,7.48,7.48,0,0
3837.N,D,20140221,000000,7.52,7.52,7.52,7.52,0,0
3837.N,D,20140224,000000,7.53,7.53,7.53,7.53,0,0
3837.N,D,20140225,000000,7.55,7.55,7.55,7.55,0,0
3837.N,D,20140226,000000,7.54,7.54,7.54,7.54,0,0
3837.N,D,20140227,000000,7.51,7.51,7.51,7.51,0,0
3837.N,D,20140228,000000,7.55,7.55,7.55,7.55,0,0
3837.N,D,20140303,000000,7.4,7.4,7.4,7.4,0,0
3837.N,D,20140304,000000,7.59,7.59,7.59,7.59,0,0
3837.N,D,20140305,000000,7.51,7.51,7.51,7.51,0,0
3837.N,D,20140306,000000,7.52,7.52,7.52,7.52,0,0
3837.N,D,20140307,000000,7.54,7.54,7.54,7.54,0,0
3837.N,D,20140310,000000,7.44,7.44,7.44,7.44,0,0
3837.N,D,20140311,000000,7.42,7.42,7.42,7.42,0,0
3837.N,D,20140312,000000,7.35,7.35,7.35,7.35,0,0
3837.N,D,20140313,000000,7.34,7.34,7.34,7.34,0,0
3837.N,D,20140314,000000,7.23,7.23,7.23,7.23,0,0
3837.N,D,20140317,000000,7.32,7.32,7.32,7.32,0,0
3837.N,D,20140318,000000,7.34,7.34,7.34,7.34,0,0
3837.N,D,20140319,000000,7.33,7.33,7.33,7.33,0,0
3837.N,D,20140320,000000,7.22,7.22,7.22,7.22,0,0
3837.N,D,20140321,000000,7.23,7.23,7.23,7.23,0,0
3837.N,D,20140324,000000,7.2,7.2,7.2,7.2,0,0
3837.N,D,20140325,000000,7.23,7.23,7.23,7.23,0,0
3837.N,D,20140326,000000,7.31,7.31,7.31,7.31,0,0
3837.N,D,20140327,000000,7.24,7.24,7.24,7.24,0,0
3837.N,D,20140328,000000,7.22,7.22,7.22,7.22,0,0
3837.N,D,20140331,000000,7.22,7.22,7.22,7.22,0,0
3837.N,D,20140401,000000,7.24,7.24,7.24,7.24,0,0
3837.N,D,20140402,000000,7.29,7.29,7.29,7.29,0,0
3837.N,D,20140403,000000,7.27,7.27,7.27,7.27,0,0
3837.N,D,20140404,000000,7.29,7.29,7.29,7.29,0,0
3837.N,D,20140407,000000,7.24,7.24,7.24,7.24,0,0
3837.N,D,20140408,000000,7.09,7.09,7.09,7.09,0,0
3837.N,D,20140409,000000,7.18,7.18,7.18,7.18,0,0
3837.N,D,20140410,000000,7.19,7.19,7.19,7.19,0,0
3837.N,D,20140411,000000,7.05,7.05,7.05,7.05,0,0
3837.N,D,20140414,000000,6.99,6.99,6.99,6.99,0,0
3837.N,D,20140415,000000,7.01,7.01,7.01,7.01,0,0
3837.N,D,20140416,000000,7.02,7.02,7.02,7.02,0,0
3837.N,D,20140417,000000,7.11,7.11,7.11,7.11,0,0
3837.N,D,20140422,000000,7.21,7.21,7.21,7.21,0,0
3837.N,D,20140423,000000,7.19,7.19,7.19,7.19,0,0
3837.N,D,20140424,000000,7.23,7.23,7.23,7.23,0,0
3837.N,D,20140425,000000,7.22,7.22,7.22,7.22,0,0
3837.N,D,20140428,000000,7.21,7.21,7.21,7.21,0,0
3837.N,D,20140429,000000,7.24,7.24,7.24,7.24,0,0
3837.N,D,20140430,000000,7.27,7.27,7.27,7.27,0,0
3837.N,D,20140501,000000,7.29,7.29,7.29,7.29,0,0
3837.N,D,20140502,000000,7.33,7.33,7.33,7.33,0,0
3837.N,D,20140506,000000,7.31,7.31,7.31,7.31,0,0
3837.N,D,20140507,000000,7.31,7.31,7.31,7.31,0,0
3837.N,D,20140508,000000,7.32,7.32,7.32,7.32,0,0
3837.N,D,20140509,000000,7.31,7.31,7.31,7.31,0,0
3837.N,D,20140512,000000,7.32,7.32,7.32,7.32,0,0
3837.N,D,20140513,000000,7.34,7.34,7.34,7.34,0,0
3837.N,D,20140514,000000,7.34,7.34,7.34,7.34,0,0
3837.N,D,20140515,000000,7.29,7.29,7.29,7.29,0,0
3837.N,D,20140516,000000,7.19,7.19,7.19,7.19,0,0
3837.N,D,20140519,000000,7.19,7.19,7.19,7.19,0,0
3837.N,D,20140520,000000,7.2,7.2,7.2,7.2,0,0
3837.N,D,20140521,000000,7.21,7.21,7.21,7.21,0,0
3837.N,D,20140522,000000,7.26,7.26,7.26,7.26,0,0
3837.N,D,20140523,000000,7.26,7.26,7.26,7.26,0,0
