<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3568.N,D,20120711,000000,100,100,100,100,0,0
3568.N,D,20120712,000000,99.95,99.95,99.95,99.95,0,0
3568.N,D,20120713,000000,100.21,100.21,100.21,100.21,0,0
3568.N,D,20120716,000000,100.73,100.73,100.73,100.73,0,0
3568.N,D,20120717,000000,101.12,101.12,101.12,101.12,0,0
3568.N,D,20120718,000000,101.2,101.2,101.2,101.2,0,0
3568.N,D,20120719,000000,101.36,101.36,101.36,101.36,0,0
3568.N,D,20120720,000000,101.49,101.49,101.49,101.49,0,0
3568.N,D,20120723,000000,100.71,100.71,100.71,100.71,0,0
3568.N,D,20120724,000000,100.36,100.36,100.36,100.36,0,0
3568.N,D,20120725,000000,100.41,100.41,100.41,100.41,0,0
3568.N,D,20120726,000000,100.63,100.63,100.63,100.63,0,0
3568.N,D,20120727,000000,100.72,100.72,100.72,100.72,0,0
3568.N,D,20120730,000000,100.89,100.89,100.89,100.89,0,0
3568.N,D,20120731,000000,101.14,101.14,101.14,101.14,0,0
3568.N,D,20120801,000000,101.17,101.17,101.17,101.17,0,0
3568.N,D,20120802,000000,101.22,101.22,101.22,101.22,0,0
3568.N,D,20120803,000000,101.57,101.57,101.57,101.57,0,0
3568.N,D,20120806,000000,102.19,102.19,102.19,102.19,0,0
3568.N,D,20120807,000000,102.39,102.39,102.39,102.39,0,0
3568.N,D,20120808,000000,102.29,102.29,102.29,102.29,0,0
3568.N,D,20120809,000000,102.37,102.37,102.37,102.37,0,0
3568.N,D,20120810,000000,102.24,102.24,102.24,102.24,0,0
3568.N,D,20120813,000000,102.23,102.23,102.23,102.23,0,0
3568.N,D,20120814,000000,102.09,102.09,102.09,102.09,0,0
3568.N,D,20120815,000000,101.79,101.79,101.79,101.79,0,0
3568.N,D,20120816,000000,101.72,101.72,101.72,101.72,0,0
3568.N,D,20120817,000000,101.51,101.51,101.51,101.51,0,0
3568.N,D,20120820,000000,101.56,101.56,101.56,101.56,0,0
3568.N,D,20120821,000000,101.76,101.76,101.76,101.76,0,0
3568.N,D,20120822,000000,101.8,101.8,101.8,101.8,0,0
3568.N,D,20120823,000000,102.06,102.06,102.06,102.06,0,0
3568.N,D,20120824,000000,101.91,101.91,101.91,101.91,0,0
3568.N,D,20120827,000000,101.95,101.95,101.95,101.95,0,0
3568.N,D,20120828,000000,101.87,101.87,101.87,101.87,0,0
3568.N,D,20120829,000000,101.74,101.74,101.74,101.74,0,0
3568.N,D,20120830,000000,101.49,101.49,101.49,101.49,0,0
3568.N,D,20120831,000000,101.46,101.46,101.46,101.46,0,0
3568.N,D,20120903,000000,101.67,101.67,101.67,101.67,0,0
3568.N,D,20120904,000000,101.83,101.83,101.83,101.83,0,0
3568.N,D,20120905,000000,101.72,101.72,101.72,101.72,0,0
3568.N,D,20120906,000000,101.92,101.92,101.92,101.92,0,0
3568.N,D,20120907,000000,102.65,102.65,102.65,102.65,0,0
3568.N,D,20120910,000000,102.84,102.84,102.84,102.84,0,0
3568.N,D,20120911,000000,102.98,102.98,102.98,102.98,0,0
3568.N,D,20120912,000000,103.11,103.11,103.11,103.11,0,0
3568.N,D,20120913,000000,102.93,102.93,102.93,102.93,0,0
3568.N,D,20120914,000000,103.62,103.62,103.62,103.62,0,0
3568.N,D,20120917,000000,103.83,103.83,103.83,103.83,0,0
3568.N,D,20120918,000000,103.74,103.74,103.74,103.74,0,0
