<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4117.N,D,20120102,000000,102.89,102.89,102.89,102.89,0,0
4117.N,D,20120103,000000,102.93,102.93,102.93,102.93,0,0
4117.N,D,20120104,000000,102.92,102.92,102.92,102.92,0,0
4117.N,D,20120105,000000,102.86,102.86,102.86,102.86,0,0
4117.N,D,20120106,000000,102.89,102.89,102.89,102.89,0,0
4117.N,D,20120109,000000,102.91,102.91,102.91,102.91,0,0
4117.N,D,20120110,000000,102.91,102.91,102.91,102.91,0,0
4117.N,D,20120111,000000,102.9,102.9,102.9,102.9,0,0
4117.N,D,20120112,000000,102.93,102.93,102.93,102.93,0,0
4117.N,D,20120113,000000,103.01,103.01,103.01,103.01,0,0
4117.N,D,20120116,000000,102.98,102.98,102.98,102.98,0,0
4117.N,D,20120117,000000,102.99,102.99,102.99,102.99,0,0
4117.N,D,20120118,000000,103.04,103.04,103.04,103.04,0,0
4117.N,D,20120119,000000,103.1,103.1,103.1,103.1,0,0
4117.N,D,20120120,000000,103.09,103.09,103.09,103.09,0,0
4117.N,D,20120123,000000,103.14,103.14,103.14,103.14,0,0
4117.N,D,20120124,000000,103.11,103.11,103.11,103.11,0,0
4117.N,D,20120125,000000,103.11,103.11,103.11,103.11,0,0
4117.N,D,20120126,000000,103.21,103.21,103.21,103.21,0,0
4117.N,D,20120127,000000,103.23,103.23,103.23,103.23,0,0
4117.N,D,20120130,000000,103.27,103.27,103.27,103.27,0,0
4117.N,D,20120131,000000,103.3,103.3,103.3,103.3,0,0
4117.N,D,20120201,000000,103.33,103.33,103.33,103.33,0,0
4117.N,D,20120202,000000,103.4,103.4,103.4,103.4,0,0
4117.N,D,20120203,000000,103.4,103.4,103.4,103.4,0,0
4117.N,D,20120206,000000,103.38,103.38,103.38,103.38,0,0
4117.N,D,20120207,000000,103.4,103.4,103.4,103.4,0,0
4117.N,D,20120208,000000,103.41,103.41,103.41,103.41,0,0
4117.N,D,20120209,000000,103.39,103.39,103.39,103.39,0,0
4117.N,D,20120210,000000,103.37,103.37,103.37,103.37,0,0
4117.N,D,20120213,000000,103.34,103.34,103.34,103.34,0,0
4117.N,D,20120214,000000,103.37,103.37,103.37,103.37,0,0
4117.N,D,20120215,000000,103.36,103.36,103.36,103.36,0,0
4117.N,D,20120216,000000,103.3,103.3,103.3,103.3,0,0
4117.N,D,20120217,000000,103.3,103.3,103.3,103.3,0,0
4117.N,D,20120220,000000,103.35,103.35,103.35,103.35,0,0
4117.N,D,20120221,000000,103.31,103.31,103.31,103.31,0,0
4117.N,D,20120222,000000,103.29,103.29,103.29,103.29,0,0
4117.N,D,20120223,000000,103.34,103.34,103.34,103.34,0,0
4117.N,D,20120224,000000,103.33,103.33,103.33,103.33,0,0
4117.N,D,20120227,000000,103.32,103.32,103.32,103.32,0,0
4117.N,D,20120228,000000,103.3,103.3,103.3,103.3,0,0
4117.N,D,20120229,000000,103.3,103.3,103.3,103.3,0,0
4117.N,D,20120301,000000,103.26,103.26,103.26,103.26,0,0
4117.N,D,20120302,000000,103.25,103.25,103.25,103.25,0,0
4117.N,D,20120305,000000,103.2,103.2,103.2,103.2,0,0
4117.N,D,20120306,000000,103.14,103.14,103.14,103.14,0,0
4117.N,D,20120307,000000,103.08,103.08,103.08,103.08,0,0
4117.N,D,20120308,000000,103.18,103.18,103.18,103.18,0,0
4117.N,D,20120309,000000,103.23,103.23,103.23,103.23,0,0
4117.N,D,20120312,000000,103.07,103.07,103.07,103.07,0,0
4117.N,D,20120313,000000,102.99,102.99,102.99,102.99,0,0
4117.N,D,20120314,000000,102.93,102.93,102.93,102.93,0,0
4117.N,D,20120315,000000,102.95,102.95,102.95,102.95,0,0
4117.N,D,20120316,000000,103.01,103.01,103.01,103.01,0,0
4117.N,D,20120319,000000,102.98,102.98,102.98,102.98,0,0
4117.N,D,20120320,000000,102.96,102.96,102.96,102.96,0,0
4117.N,D,20120321,000000,102.82,102.82,102.82,102.82,0,0
4117.N,D,20120322,000000,102.68,102.68,102.68,102.68,0,0
4117.N,D,20120323,000000,102.53,102.53,102.53,102.53,0,0
4117.N,D,20120326,000000,102.51,102.51,102.51,102.51,0,0
4117.N,D,20120327,000000,102.64,102.64,102.64,102.64,0,0
4117.N,D,20120328,000000,102.63,102.63,102.63,102.63,0,0
4117.N,D,20120329,000000,102.56,102.56,102.56,102.56,0,0
4117.N,D,20120330,000000,102.54,102.54,102.54,102.54,0,0
4117.N,D,20120402,000000,102.56,102.56,102.56,102.56,0,0
4117.N,D,20120403,000000,102.58,102.58,102.58,102.58,0,0
4117.N,D,20120404,000000,102.4,102.4,102.4,102.4,0,0
4117.N,D,20120405,000000,102.28,102.28,102.28,102.28,0,0
4117.N,D,20120410,000000,102.36,102.36,102.36,102.36,0,0
4117.N,D,20120411,000000,102.35,102.35,102.35,102.35,0,0
4117.N,D,20120412,000000,102.47,102.47,102.47,102.47,0,0
4117.N,D,20120413,000000,102.52,102.52,102.52,102.52,0,0
4117.N,D,20120416,000000,102.5,102.5,102.5,102.5,0,0
4117.N,D,20120417,000000,102.57,102.57,102.57,102.57,0,0
4117.N,D,20120418,000000,102.58,102.58,102.58,102.58,0,0
4117.N,D,20120419,000000,102.63,102.63,102.63,102.63,0,0
4117.N,D,20120420,000000,102.67,102.67,102.67,102.67,0,0
4117.N,D,20120423,000000,102.63,102.63,102.63,102.63,0,0
