<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1234.N,D,20180517,000000,360.3982,360.3982,360.3982,360.3982,0,0
1234.N,D,20180518,000000,360.147,360.147,360.147,360.147,0,0
1234.N,D,20180521,000000,359.8235,359.8235,359.8235,359.8235,0,0
1234.N,D,20180522,000000,359.6042,359.6042,359.6042,359.6042,0,0
1234.N,D,20180523,000000,359.1785,359.1785,359.1785,359.1785,0,0
1234.N,D,20180524,000000,358.6896,358.6896,358.6896,358.6896,0,0
1234.N,D,20180525,000000,358.4394,358.4394,358.4394,358.4394,0,0
1234.N,D,20180528,000000,357.9596,357.9596,357.9596,357.9596,0,0
1234.N,D,20180529,000000,357.7982,357.7982,357.7982,357.7982,0,0
1234.N,D,20180530,000000,356.8955,356.8955,356.8955,356.8955,0,0
1234.N,D,20180531,000000,357.7105,357.7105,357.7105,357.7105,0,0
1234.N,D,20180601,000000,357.588,357.588,357.588,357.588,0,0
1234.N,D,20180604,000000,357.9059,357.9059,357.9059,357.9059,0,0
1234.N,D,20180605,000000,358.1102,358.1102,358.1102,358.1102,0,0
1234.N,D,20180606,000000,358.1492,358.1492,358.1492,358.1492,0,0
1234.N,D,20180607,000000,359.0337,359.0337,359.0337,359.0337,0,0
1234.N,D,20180608,000000,358.4493,358.4493,358.4493,358.4493,0,0
1234.N,D,20180611,000000,358.5104,358.5104,358.5104,358.5104,0,0
1234.N,D,20180612,000000,358.8167,358.8167,358.8167,358.8167,0,0
1234.N,D,20180613,000000,358.8354,358.8354,358.8354,358.8354,0,0
1234.N,D,20180614,000000,358.7735,358.7735,358.7735,358.7735,0,0
1234.N,D,20180615,000000,359.3762,359.3762,359.3762,359.3762,0,0
1234.N,D,20180618,000000,358.8294,358.8294,358.8294,358.8294,0,0
1234.N,D,20180619,000000,358.395,358.395,358.395,358.395,0,0
1234.N,D,20180620,000000,358.3296,358.3296,358.3296,358.3296,0,0
1234.N,D,20180621,000000,358.4201,358.4201,358.4201,358.4201,0,0
1234.N,D,20180622,000000,357.7057,357.7057,357.7057,357.7057,0,0
1234.N,D,20180625,000000,357.3521,357.3521,357.3521,357.3521,0,0
1234.N,D,20180626,000000,356.414,356.414,356.414,356.414,0,0
1234.N,D,20180627,000000,356.4455,356.4455,356.4455,356.4455,0,0
1234.N,D,20180628,000000,355.7822,355.7822,355.7822,355.7822,0,0
1234.N,D,20180629,000000,355.8747,355.8747,355.8747,355.8747,0,0
1234.N,D,20180702,000000,355.1197,355.1197,355.1197,355.1197,0,0
1234.N,D,20180703,000000,355.4575,355.4575,355.4575,355.4575,0,0
1234.N,D,20180704,000000,354.8131,354.8131,354.8131,354.8131,0,0
1234.N,D,20180705,000000,355.0695,355.0695,355.0695,355.0695,0,0
1234.N,D,20180706,000000,355.3643,355.3643,355.3643,355.3643,0,0
1234.N,D,20180709,000000,356.2933,356.2933,356.2933,356.2933,0,0
1234.N,D,20180710,000000,357.0385,357.0385,357.0385,357.0385,0,0
