<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3744.N,D,20120702,000000,116.3,116.3,116.3,116.3,0,0
3744.N,D,20120704,000000,116.98,116.98,116.98,116.98,0,0
3744.N,D,20120705,000000,117.13,117.13,117.13,117.13,0,0
3744.N,D,20120706,000000,117.39,117.39,117.39,117.39,0,0
3744.N,D,20120709,000000,117.6,117.6,117.6,117.6,0,0
3744.N,D,20120710,000000,117.53,117.53,117.53,117.53,0,0
3744.N,D,20120711,000000,117.61,117.61,117.61,117.61,0,0
3744.N,D,20120712,000000,117.89,117.89,117.89,117.89,0,0
3744.N,D,20120713,000000,117.94,117.94,117.94,117.94,0,0
3744.N,D,20120716,000000,118.12,118.12,118.12,118.12,0,0
3744.N,D,20120717,000000,118.15,118.15,118.15,118.15,0,0
3744.N,D,20120718,000000,118.21,118.21,118.21,118.21,0,0
3744.N,D,20120719,000000,118.31,118.31,118.31,118.31,0,0
3744.N,D,20120720,000000,118.53,118.53,118.53,118.53,0,0
3744.N,D,20120723,000000,118.78,118.78,118.78,118.78,0,0
3744.N,D,20120724,000000,118.36,118.36,118.36,118.36,0,0
3744.N,D,20120725,000000,118.18,118.18,118.18,118.18,0,0
3744.N,D,20120726,000000,118.18,118.18,118.18,118.18,0,0
3744.N,D,20120727,000000,118.2,118.2,118.2,118.2,0,0
3744.N,D,20120730,000000,118.26,118.26,118.26,118.26,0,0
3744.N,D,20120731,000000,118.51,118.51,118.51,118.51,0,0
3744.N,D,20120801,000000,118.53,118.53,118.53,118.53,0,0
3744.N,D,20120802,000000,118.53,118.53,118.53,118.53,0,0
3744.N,D,20120803,000000,118.67,118.67,118.67,118.67,0,0
3744.N,D,20120806,000000,118.46,118.46,118.46,118.46,0,0
3744.N,D,20120807,000000,118.48,118.48,118.48,118.48,0,0
3744.N,D,20120808,000000,118.58,118.58,118.58,118.58,0,0
3744.N,D,20120809,000000,118.65,118.65,118.65,118.65,0,0
3744.N,D,20120810,000000,118.82,118.82,118.82,118.82,0,0
