<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1573.N,D,20191129,000000,50,50,50,50,0,0
1573.N,D,20191202,000000,50,50,50,50,0,0
1573.N,D,20191203,000000,50,50,50,50,0,0
1573.N,D,20191204,000000,50,50,50,50,0,0
1573.N,D,20191205,000000,50,50,50,50,0,0
1573.N,D,20191206,000000,50,50,50,50,0,0
1573.N,D,20191209,000000,50.01,50.01,50.01,50.01,0,0
1573.N,D,20191210,000000,50.01,50.01,50.01,50.01,0,0
1573.N,D,20191211,000000,50.01,50.01,50.01,50.01,0,0
1573.N,D,20191212,000000,50.01,50.01,50.01,50.01,0,0
1573.N,D,20191213,000000,50.01,50.01,50.01,50.01,0,0
1573.N,D,20191216,000000,50.02,50.02,50.02,50.02,0,0
1573.N,D,20191217,000000,49.91,49.91,49.91,49.91,0,0
1573.N,D,20191218,000000,49.95,49.95,49.95,49.95,0,0
1573.N,D,20191219,000000,49.7,49.7,49.7,49.7,0,0
1573.N,D,20191220,000000,49.59,49.59,49.59,49.59,0,0
1573.N,D,20191223,000000,49.66,49.66,49.66,49.66,0,0
1573.N,D,20191227,000000,49.81,49.81,49.81,49.81,0,0
1573.N,D,20191230,000000,49.8,49.8,49.8,49.8,0,0
1573.N,D,20200102,000000,50.39,50.39,50.39,50.39,0,0
1573.N,D,20200103,000000,50.23,50.23,50.23,50.23,0,0
1573.N,D,20200107,000000,50.14,50.14,50.14,50.14,0,0
1573.N,D,20200108,000000,49.87,49.87,49.87,49.87,0,0
1573.N,D,20200109,000000,49.93,49.93,49.93,49.93,0,0
1573.N,D,20200110,000000,49.99,49.99,49.99,49.99,0,0
1573.N,D,20200113,000000,50.02,50.02,50.02,50.02,0,0
1573.N,D,20200114,000000,50.1,50.1,50.1,50.1,0,0
1573.N,D,20200115,000000,50.01,50.01,50.01,50.01,0,0
1573.N,D,20200116,000000,50.3,50.3,50.3,50.3,0,0
1573.N,D,20200117,000000,50.3,50.3,50.3,50.3,0,0
1573.N,D,20200120,000000,50.25,50.25,50.25,50.25,0,0
1573.N,D,20200121,000000,50.12,50.12,50.12,50.12,0,0
1573.N,D,20200122,000000,50.01,50.01,50.01,50.01,0,0
1573.N,D,20200123,000000,49.84,49.84,49.84,49.84,0,0
1573.N,D,20200124,000000,49.93,49.93,49.93,49.93,0,0
1573.N,D,20200127,000000,49.22,49.22,49.22,49.22,0,0
1573.N,D,20200128,000000,49.47,49.47,49.47,49.47,0,0
1573.N,D,20200129,000000,49.69,49.69,49.69,49.69,0,0
1573.N,D,20200130,000000,49.76,49.76,49.76,49.76,0,0
1573.N,D,20200131,000000,49.44,49.44,49.44,49.44,0,0
1573.N,D,20200203,000000,49.4,49.4,49.4,49.4,0,0
1573.N,D,20200204,000000,49.68,49.68,49.68,49.68,0,0
1573.N,D,20200205,000000,49.76,49.76,49.76,49.76,0,0
1573.N,D,20200206,000000,49.81,49.81,49.81,49.81,0,0
1573.N,D,20200207,000000,49.86,49.86,49.86,49.86,0,0
1573.N,D,20200210,000000,49.91,49.91,49.91,49.91,0,0
1573.N,D,20200211,000000,50.07,50.07,50.07,50.07,0,0
1573.N,D,20200212,000000,49.94,49.94,49.94,49.94,0,0
1573.N,D,20200213,000000,49.94,49.94,49.94,49.94,0,0
1573.N,D,20200214,000000,49.82,49.82,49.82,49.82,0,0
1573.N,D,20200217,000000,49.97,49.97,49.97,49.97,0,0
1573.N,D,20200218,000000,49.93,49.93,49.93,49.93,0,0
1573.N,D,20200219,000000,50.15,50.15,50.15,50.15,0,0
1573.N,D,20200220,000000,50.16,50.16,50.16,50.16,0,0
1573.N,D,20200221,000000,50.02,50.02,50.02,50.02,0,0
1573.N,D,20200224,000000,49.03,49.03,49.03,49.03,0,0
1573.N,D,20200225,000000,48.22,48.22,48.22,48.22,0,0
1573.N,D,20200226,000000,48.1,48.1,48.1,48.1,0,0
1573.N,D,20200227,000000,46.8,46.8,46.8,46.8,0,0
1573.N,D,20200228,000000,45.71,45.71,45.71,45.71,0,0
1573.N,D,20200302,000000,45.94,45.94,45.94,45.94,0,0
1573.N,D,20200303,000000,46.86,46.86,46.86,46.86,0,0
1573.N,D,20200304,000000,46.87,46.87,46.87,46.87,0,0
