<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3840.N,D,20100607,000000,17.27,17.27,17.27,17.27,0,0
3840.N,D,20100608,000000,17.27,17.27,17.27,17.27,0,0
3840.N,D,20100609,000000,17.24,17.24,17.24,17.24,0,0
3840.N,D,20100610,000000,17.24,17.24,17.24,17.24,0,0
3840.N,D,20100611,000000,17.21,17.21,17.21,17.21,0,0
3840.N,D,20100614,000000,17.22,17.22,17.22,17.22,0,0
3840.N,D,20100615,000000,17.21,17.21,17.21,17.21,0,0
3840.N,D,20100616,000000,17.22,17.22,17.22,17.22,0,0
3840.N,D,20100617,000000,17.23,17.23,17.23,17.23,0,0
3840.N,D,20100618,000000,17.29,17.29,17.29,17.29,0,0
3840.N,D,20100621,000000,17.26,17.26,17.26,17.26,0,0
3840.N,D,20100622,000000,17.31,17.31,17.31,17.31,0,0
3840.N,D,20100624,000000,17.39,17.39,17.39,17.39,0,0
3840.N,D,20100625,000000,17.35,17.35,17.35,17.35,0,0
3840.N,D,20100628,000000,17.38,17.38,17.38,17.38,0,0
3840.N,D,20100629,000000,17.49,17.49,17.49,17.49,0,0
3840.N,D,20100630,000000,17.47,17.47,17.47,17.47,0,0
3840.N,D,20100701,000000,17.46,17.46,17.46,17.46,0,0
3840.N,D,20100702,000000,17.46,17.46,17.46,17.46,0,0
3840.N,D,20100705,000000,17.44,17.44,17.44,17.44,0,0
3840.N,D,20100706,000000,17.44,17.44,17.44,17.44,0,0
3840.N,D,20100707,000000,17.47,17.47,17.47,17.47,0,0
3840.N,D,20100708,000000,17.43,17.43,17.43,17.43,0,0
3840.N,D,20100709,000000,17.43,17.43,17.43,17.43,0,0
3840.N,D,20100712,000000,17.45,17.45,17.45,17.45,0,0
3840.N,D,20100713,000000,17.44,17.44,17.44,17.44,0,0
3840.N,D,20100714,000000,17.43,17.43,17.43,17.43,0,0
3840.N,D,20100715,000000,17.49,17.49,17.49,17.49,0,0
3840.N,D,20100716,000000,17.5,17.5,17.5,17.5,0,0
3840.N,D,20100719,000000,17.52,17.52,17.52,17.52,0,0
3840.N,D,20100720,000000,17.53,17.53,17.53,17.53,0,0
3840.N,D,20100721,000000,17.51,17.51,17.51,17.51,0,0
3840.N,D,20100722,000000,17.56,17.56,17.56,17.56,0,0
