<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1144.N,D,20121022,000000,100,100,100,100,0,0
1144.N,D,20121023,000000,98.88,98.88,98.88,98.88,0,0
1144.N,D,20121024,000000,98.02,98.02,98.02,98.02,0,0
1144.N,D,20121025,000000,99.36,99.36,99.36,99.36,0,0
1144.N,D,20121026,000000,98.76,98.76,98.76,98.76,0,0
1144.N,D,20121029,000000,98.93,98.93,98.93,98.93,0,0
1144.N,D,20121030,000000,99.6,99.6,99.6,99.6,0,0
1144.N,D,20121031,000000,100.05,100.05,100.05,100.05,0,0
1144.N,D,20121102,000000,100.44,100.44,100.44,100.44,0,0
1144.N,D,20121105,000000,100.42,100.42,100.42,100.42,0,0
1144.N,D,20121106,000000,100.93,100.93,100.93,100.93,0,0
1144.N,D,20121107,000000,101.53,101.53,101.53,101.53,0,0
1144.N,D,20121108,000000,100.16,100.16,100.16,100.16,0,0
1144.N,D,20121109,000000,100.07,100.07,100.07,100.07,0,0
1144.N,D,20121112,000000,100.06,100.06,100.06,100.06,0,0
1144.N,D,20121113,000000,99.71,99.71,99.71,99.71,0,0
1144.N,D,20121114,000000,100.22,100.22,100.22,100.22,0,0
1144.N,D,20121115,000000,98.95,98.95,98.95,98.95,0,0
1144.N,D,20121116,000000,98.5,98.5,98.5,98.5,0,0
1144.N,D,20121119,000000,98.95,98.95,98.95,98.95,0,0
1144.N,D,20121120,000000,100.35,100.35,100.35,100.35,0,0
1144.N,D,20121121,000000,100.93,100.93,100.93,100.93,0,0
1144.N,D,20121122,000000,101.6,101.6,101.6,101.6,0,0
1144.N,D,20121123,000000,102.17,102.17,102.17,102.17,0,0
1144.N,D,20121126,000000,102.08,102.08,102.08,102.08,0,0
1144.N,D,20121127,000000,102.92,102.92,102.92,102.92,0,0
1144.N,D,20121128,000000,102.58,102.58,102.58,102.58,0,0
1144.N,D,20121129,000000,103.73,103.73,103.73,103.73,0,0
1144.N,D,20121130,000000,104.12,104.12,104.12,104.12,0,0
1144.N,D,20121203,000000,104.18,104.18,104.18,104.18,0,0
1144.N,D,20121204,000000,104.56,104.56,104.56,104.56,0,0
1144.N,D,20121205,000000,104.34,104.34,104.34,104.34,0,0
1144.N,D,20121206,000000,104.74,104.74,104.74,104.74,0,0
1144.N,D,20121207,000000,104.83,104.83,104.83,104.83,0,0
1144.N,D,20121210,000000,104.58,104.58,104.58,104.58,0,0
1144.N,D,20121211,000000,105.77,105.77,105.77,105.77,0,0
1144.N,D,20121212,000000,105.55,105.55,105.55,105.55,0,0
1144.N,D,20121213,000000,104.9,104.9,104.9,104.9,0,0
1144.N,D,20121214,000000,105.33,105.33,105.33,105.33,0,0
1144.N,D,20121217,000000,104.81,104.81,104.81,104.81,0,0
1144.N,D,20121218,000000,104.98,104.98,104.98,104.98,0,0
1144.N,D,20121219,000000,105.66,105.66,105.66,105.66,0,0
1144.N,D,20121220,000000,105.42,105.42,105.42,105.42,0,0
1144.N,D,20121221,000000,104.52,104.52,104.52,104.52,0,0
1144.N,D,20121227,000000,104.93,104.93,104.93,104.93,0,0
1144.N,D,20121228,000000,104.87,104.87,104.87,104.87,0,0
1144.N,D,20121231,000000,104.53,104.53,104.53,104.53,0,0
1144.N,D,20130102,000000,105.99,105.99,105.99,105.99,0,0
1144.N,D,20130103,000000,106.17,106.17,106.17,106.17,0,0
1144.N,D,20130104,000000,105.95,105.95,105.95,105.95,0,0
1144.N,D,20130107,000000,106.11,106.11,106.11,106.11,0,0
1144.N,D,20130108,000000,105.88,105.88,105.88,105.88,0,0
1144.N,D,20130109,000000,105.57,105.57,105.57,105.57,0,0
1144.N,D,20130110,000000,105.81,105.81,105.81,105.81,0,0
1144.N,D,20130111,000000,105.7,105.7,105.7,105.7,0,0
1144.N,D,20130114,000000,106.13,106.13,106.13,106.13,0,0
1144.N,D,20130115,000000,106.13,106.13,106.13,106.13,0,0
1144.N,D,20130116,000000,106.15,106.15,106.15,106.15,0,0
1144.N,D,20130117,000000,106.45,106.45,106.45,106.45,0,0
1144.N,D,20130118,000000,107.7,107.7,107.7,107.7,0,0
1144.N,D,20130121,000000,107.1,107.1,107.1,107.1,0,0
1144.N,D,20130122,000000,107.32,107.32,107.32,107.32,0,0
1144.N,D,20130123,000000,107.96,107.96,107.96,107.96,0,0
1144.N,D,20130124,000000,108.39,108.39,108.39,108.39,0,0
1144.N,D,20130125,000000,109.04,109.04,109.04,109.04,0,0
1144.N,D,20130128,000000,109.37,109.37,109.37,109.37,0,0
1144.N,D,20130129,000000,109.02,109.02,109.02,109.02,0,0
1144.N,D,20130130,000000,108.31,108.31,108.31,108.31,0,0
1144.N,D,20130131,000000,107.8,107.8,107.8,107.8,0,0
1144.N,D,20130201,000000,108.35,108.35,108.35,108.35,0,0
1144.N,D,20130204,000000,108.82,108.82,108.82,108.82,0,0
1144.N,D,20130205,000000,107.57,107.57,107.57,107.57,0,0
1144.N,D,20130206,000000,108.43,108.43,108.43,108.43,0,0
1144.N,D,20130207,000000,107.78,107.78,107.78,107.78,0,0
1144.N,D,20130208,000000,107.48,107.48,107.48,107.48,0,0
1144.N,D,20130211,000000,107.57,107.57,107.57,107.57,0,0
1144.N,D,20130212,000000,107.2,107.2,107.2,107.2,0,0
1144.N,D,20130213,000000,108.17,108.17,108.17,108.17,0,0
1144.N,D,20130214,000000,108.94,108.94,108.94,108.94,0,0
1144.N,D,20130215,000000,108.65,108.65,108.65,108.65,0,0
1144.N,D,20130218,000000,108.46,108.46,108.46,108.46,0,0
1144.N,D,20130219,000000,109.33,109.33,109.33,109.33,0,0
1144.N,D,20130220,000000,110.58,110.58,110.58,110.58,0,0
1144.N,D,20130221,000000,109.15,109.15,109.15,109.15,0,0
1144.N,D,20130222,000000,109.94,109.94,109.94,109.94,0,0
1144.N,D,20130225,000000,110.67,110.67,110.67,110.67,0,0
1144.N,D,20130226,000000,109.43,109.43,109.43,109.43,0,0
1144.N,D,20130227,000000,109.29,109.29,109.29,109.29,0,0
1144.N,D,20130228,000000,110.43,110.43,110.43,110.43,0,0
1144.N,D,20130301,000000,111.1,111.1,111.1,111.1,0,0
1144.N,D,20130304,000000,111.01,111.01,111.01,111.01,0,0
1144.N,D,20130305,000000,112.44,112.44,112.44,112.44,0,0
1144.N,D,20130306,000000,113.29,113.29,113.29,113.29,0,0
1144.N,D,20130307,000000,113.18,113.18,113.18,113.18,0,0
1144.N,D,20130308,000000,113.01,113.01,113.01,113.01,0,0
1144.N,D,20130311,000000,113.22,113.22,113.22,113.22,0,0
1144.N,D,20130312,000000,113.53,113.53,113.53,113.53,0,0
1144.N,D,20130313,000000,113.19,113.19,113.19,113.19,0,0
1144.N,D,20130314,000000,114.11,114.11,114.11,114.11,0,0
1144.N,D,20130315,000000,114.17,114.17,114.17,114.17,0,0
1144.N,D,20130318,000000,113.38,113.38,113.38,113.38,0,0
1144.N,D,20130319,000000,113.46,113.46,113.46,113.46,0,0
1144.N,D,20130320,000000,113.36,113.36,113.36,113.36,0,0
1144.N,D,20130321,000000,112.43,112.43,112.43,112.43,0,0
1144.N,D,20130322,000000,111.36,111.36,111.36,111.36,0,0
1144.N,D,20130325,000000,113.23,113.23,113.23,113.23,0,0
1144.N,D,20130326,000000,112.25,112.25,112.25,112.25,0,0
1144.N,D,20130327,000000,112.35,112.35,112.35,112.35,0,0
1144.N,D,20130328,000000,112.19,112.19,112.19,112.19,0,0
1144.N,D,20130402,000000,113.36,113.36,113.36,113.36,0,0
1144.N,D,20130403,000000,114.27,114.27,114.27,114.27,0,0
1144.N,D,20130404,000000,113.21,113.21,113.21,113.21,0,0
1144.N,D,20130405,000000,111.31,111.31,111.31,111.31,0,0
1144.N,D,20130408,000000,111.04,111.04,111.04,111.04,0,0
1144.N,D,20130409,000000,110.54,110.54,110.54,110.54,0,0
1144.N,D,20130410,000000,110.61,110.61,110.61,110.61,0,0
1144.N,D,20130411,000000,112.44,112.44,112.44,112.44,0,0
1144.N,D,20130412,000000,111.71,111.71,111.71,111.71,0,0
1144.N,D,20130415,000000,110.58,110.58,110.58,110.58,0,0
1144.N,D,20130416,000000,109.73,109.73,109.73,109.73,0,0
1144.N,D,20130417,000000,109.56,109.56,109.56,109.56,0,0
1144.N,D,20130418,000000,108.8,108.8,108.8,108.8,0,0
1144.N,D,20130419,000000,108.83,108.83,108.83,108.83,0,0
1144.N,D,20130422,000000,109.23,109.23,109.23,109.23,0,0
1144.N,D,20130423,000000,109.32,109.32,109.32,109.32,0,0
1144.N,D,20130424,000000,111.15,111.15,111.15,111.15,0,0
1144.N,D,20130425,000000,112.03,112.03,112.03,112.03,0,0
1144.N,D,20130426,000000,112.12,112.12,112.12,112.12,0,0
1144.N,D,20130429,000000,112.64,112.64,112.64,112.64,0,0
1144.N,D,20130430,000000,112.76,112.76,112.76,112.76,0,0
1144.N,D,20130502,000000,112.24,112.24,112.24,112.24,0,0
1144.N,D,20130503,000000,112.7,112.7,112.7,112.7,0,0
1144.N,D,20130506,000000,113.81,113.81,113.81,113.81,0,0
1144.N,D,20130507,000000,114.09,114.09,114.09,114.09,0,0
1144.N,D,20130508,000000,114.6,114.6,114.6,114.6,0,0
1144.N,D,20130510,000000,115.69,115.69,115.69,115.69,0,0
1144.N,D,20130513,000000,115.95,115.95,115.95,115.95,0,0
1144.N,D,20130514,000000,116.1,116.1,116.1,116.1,0,0
